date,open,high,low,close,volume
2012-01-03,47.900001525878906,49.400001525878906,47.900001525878906,49.25,2400
2012-01-04,49.150001525878906,49.150001525878906,48.63999938964844,48.63999938964844,1000
2012-01-05,48.56999969482422,49.25,48.2599983215332,49.0,1200
2012-01-06,49.0,49.0,49.0,49.0,0
2012-01-09,49.25,49.25,48.79999923706055,48.79999923706055,800
2012-01-10,49.5,49.5,49.5,49.5,100
2012-01-11,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,100
2012-01-12,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2012-01-13,50.900001525878906,50.9900016784668,50.900001525878906,50.9900016784668,1100
2012-01-17,51.0,51.630001068115234,51.0,51.5,800
2012-01-18,51.0,51.0,51.0,51.0,400
2012-01-19,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,100
2012-01-20,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0
2012-01-23,53.95000076293945,53.95000076293945,50.599998474121094,50.599998474121094,500
2012-01-24,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2012-01-25,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2012-01-26,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2012-01-27,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2012-01-30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2012-01-31,51.959999084472656,52.0,51.5,51.5,1000
2012-02-01,51.5,51.849998474121094,51.0,51.810001373291016,2700
2012-02-02,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,100
2012-02-03,54.310001373291016,54.599998474121094,54.0,54.0,1300
2012-02-06,52.59000015258789,53.83000183105469,52.04999923706055,53.83000183105469,1100
2012-02-07,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,0
2012-02-08,51.5099983215332,52.0,51.5,51.5099983215332,700
2012-02-09,53.70000076293945,53.70000076293945,52.599998474121094,53.5,600
2012-02-10,52.599998474121094,52.599998474121094,52.54999923706055,52.54999923706055,200
2012-02-13,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,0
2012-02-14,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,0
