date,open,high,low,close,volume
2019-11-08,3769200.0,4275000.0,3627000.0,4113000.0,1
2019-11-11,4275000.0,4365000.0,3825000.0,3825000.0,0
2019-11-12,3825000.0,3949200.0,3474000.0,3618000.0,0
2019-11-13,3618000.0,3798000.0,3618000.0,3672000.0,0
2019-11-14,3672000.0,3879000.0,3672000.0,3816000.0,0
2019-11-15,3816000.0,4050000.0,3816000.0,3942000.0,0
2019-11-18,4041000.0,4041000.0,3672000.0,3743100.0,0
2019-11-19,4176000.0,5121000.0,3735000.0,3888000.0,1
2019-11-20,3780000.0,3996000.0,3510000.0,3681000.0,0
2019-11-21,3591000.0,3978000.0,3519000.0,3861000.0,0
2019-11-22,3888000.0,3912300.0,3762000.0,3811500.0,0
2019-11-25,3852000.0,4014000.0,3780000.0,3798000.0,0
2019-11-26,3915000.0,4167000.0,3609000.0,3681000.0,0
2019-11-27,3690000.0,3888000.0,3690000.0,3750300.0,0
2019-11-29,3807000.0,3807000.0,3690000.0,3717000.0,0
2019-12-02,3735000.0,3894300.0,3600000.0,3654000.0,0
2019-12-03,3681000.0,3780000.0,3609000.0,3609000.0,0
2019-12-04,3753000.0,3778200.0,3609000.0,3645000.0,0
2019-12-05,3672000.0,3735000.0,3600000.0,3672000.0,0
2019-12-06,3735000.0,3735000.0,3555000.0,3591000.0,0
2019-12-09,3600000.0,3680100.0,3510000.0,3546000.0,0
2019-12-10,3645000.0,3690000.0,3285000.0,3402000.0,0
2019-12-11,3456000.0,3694500.0,3375000.0,3483000.0,0
2019-12-12,3609000.0,3744000.0,3447000.0,3627000.0,0
2019-12-13,3627000.0,3627000.0,3501000.0,3555000.0,0
2019-12-16,3582000.0,3618000.0,3465000.0,3501000.0,0
2019-12-17,3510000.0,3586500.0,3465000.0,3465000.0,0
2019-12-18,3492000.0,3609000.0,3465000.0,3483000.0,0
2019-12-19,3672000.0,3690000.0,3528000.0,3573000.0,0
2019-12-20,3600000.0,3636000.0,3357000.0,3357000.0,0
2019-12-23,3447000.0,3510000.0,3420000.0,3474000.0,0
2019-12-24,3465000.0,3537000.0,3430800.0,3465000.0,0
2019-12-26,3465000.0,3600000.0,3465000.0,3519000.0,0
2019-12-27,3519000.0,3555900.0,3484800.0,3514500.0,0
2019-12-30,3528000.0,3600000.0,3447000.0,3483000.0,0
2019-12-31,3510000.0,3613500.0,3492000.0,3555000.0,0
2020-01-02,3510000.0,3618000.0,3510000.0,3519000.0,0
2020-01-03,3591000.0,3600000.0,3537000.0,3600000.0,0
2020-01-06,3654000.0,3654000.0,3510000.0,3564000.0,0
