date,open,high,low,close,volume
2026-05-13,36.0,38.40999984741211,36.0,36.540000915527344,35164300
2026-05-14,35.880001068115234,40.95000076293945,35.5,40.630001068115234,11370400
2026-05-15,37.400001525878906,42.650001525878906,37.349998474121094,41.060001373291016,7052000
2026-05-18,41.27000045776367,42.349998474121094,37.900001525878906,38.599998474121094,5903100
2026-05-19,38.72999954223633,39.88999938964844,36.33000183105469,36.34000015258789,9900100
2026-05-20,37.959999084472656,39.29999923706055,36.22999954223633,38.0099983215332,2989300
2026-05-21,38.779998779296875,42.56999969482422,37.84000015258789,42.5,7992700
2026-05-22,42.29999923706055,42.47999954223633,38.04999923706055,38.349998474121094,3401800
2026-05-26,39.34000015258789,39.68000030517578,37.650001525878906,39.5099983215332,2382400
2026-05-27,39.130001068115234,39.47999954223633,36.84000015258789,37.31999969482422,2176800
2026-05-28,37.27000045776367,39.0,36.0,38.70000076293945,1553100
2026-05-29,38.66999816894531,39.0,35.81999969482422,36.65999984741211,2798300
2026-06-01,36.5,36.560001373291016,34.27000045776367,35.56999969482422,3915300
2026-06-02,36.06999969482422,38.369998931884766,35.06999969482422,37.630001068115234,2019600
2026-06-03,37.369998931884766,40.38999938964844,36.79999923706055,39.970001220703125,3323700
2026-06-04,39.33000183105469,41.349998474121094,38.619998931884766,38.86000061035156,2169600
2026-06-05,38.11000061035156,38.79999923706055,36.720001220703125,37.220001220703125,1939500
2026-06-08,38.59000015258789,38.59000015258789,33.25,33.959999084472656,2825500
2026-06-09,34.380001068115234,35.349998474121094,32.61000061035156,33.56999969482422,1999000
2026-06-10,32.630001068115234,35.54999923706055,32.630001068115234,33.06999969482422,1703700
2026-06-11,32.939998626708984,35.54999923706055,32.38999938964844,34.63999938964844,1633700
2026-06-12,34.459999084472656,36.70000076293945,34.439998626708984,35.189998626708984,1291400
2026-06-15,35.84000015258789,36.400001525878906,34.63999938964844,35.31999969482422,966100
2026-06-16,35.29999923706055,36.06999969482422,33.59000015258789,33.90999984741211,1446700
2026-06-17,34.25,37.43000030517578,34.02000045776367,36.4900016784668,2254700
2026-06-18,37.18000030517578,37.33000183105469,34.849998474121094,35.09000015258789,2230800
2026-06-22,38.13999938964844,41.41999816894531,35.810001373291016,36.36000061035156,3184500
2026-06-23,34.599998474121094,35.599998474121094,32.79999923706055,32.959999084472656,2474600
2026-06-24,33.0,33.560001373291016,31.31999969482422,32.4900016784668,2232200
2026-06-25,32.7599983215332,33.150001525878906,31.100000381469727,31.760000228881836,2803900
2026-06-26,31.25,33.869998931884766,30.010000228881836,32.47999954223633,2967000
2026-06-29,32.75,33.119998931884766,31.3799991607666,31.770000457763672,5030100
2026-06-30,31.5,31.700000762939453,28.709999084472656,29.229999542236328,5695400
2026-07-01,29.09000015258789,29.760000228881836,27.799999237060547,29.06999969482422,6956800
2026-07-02,28.959999084472656,30.920000076293945,27.260000228881836,27.790000915527344,3723400
2026-07-06,27.549999237060547,28.610000610351562,27.040000915527344,27.8799991607666,3393900
2026-07-07,27.469999313354492,27.90999984741211,23.100000381469727,23.799999237060547,8115800
2026-07-08,23.700000762939453,24.93000030517578,23.309999465942383,23.56999969482422,2870700
2026-07-09,23.530000686645508,27.670000076293945,23.260000228881836,27.350000381469727,3670800
2026-07-10,27.350000381469727,27.81999969482422,26.59000015258789,27.1299991607666,2968700
2026-07-13,27.15999984741211,27.8700008392334,25.829999923706055,25.860000610351562,2586300
2026-07-14,25.780000686645508,26.280000686645508,24.850000381469727,25.020000457763672,1916900
2026-07-15,25.040000915527344,25.6200008392334,23.969999313354492,24.56999969482422,1579500
2026-07-16,24.299999237060547,24.510000228881836,22.65999984741211,23.110000610351562,2482100
2026-07-17,23.399999618530273,24.719999313354492,22.5,24.649999618530273,2602500
2026-07-20,25.440000534057617,26.170000076293945,25.25,25.489999771118164,2274100
