date,open,high,low,close,volume
2012-01-03,16.584999084472656,16.774999618530273,16.469999313354492,16.479999542236328,581600
2012-01-04,16.334999084472656,16.895000457763672,16.094999313354492,16.350000381469727,438000
2012-01-05,16.219999313354492,16.350000381469727,15.979999542236328,16.155000686645508,484200
2012-01-06,16.125,16.485000610351562,16.065000534057617,16.31999969482422,660000
2012-01-09,16.389999389648438,16.389999389648438,16.125,16.209999084472656,572800
2012-01-10,16.415000915527344,16.71500015258789,16.3700008392334,16.655000686645508,593200
2012-01-11,16.584999084472656,16.649999618530273,16.420000076293945,16.5049991607666,564600
2012-01-12,16.549999237060547,17.020000457763672,16.549999237060547,16.899999618530273,562800
2012-01-13,16.65999984741211,16.770000457763672,16.440000534057617,16.584999084472656,613000
2012-01-17,17.065000534057617,17.065000534057617,16.5,16.559999465942383,892800
2012-01-18,16.614999771118164,16.854999542236328,16.139999389648438,16.700000762939453,646200
2012-01-19,16.809999465942383,17.334999084472656,16.809999465942383,17.25,502600
2012-01-20,17.280000686645508,17.459999084472656,17.2450008392334,17.399999618530273,512800
2012-01-23,17.350000381469727,17.489999771118164,17.235000610351562,17.375,348200
2012-01-24,17.28499984741211,17.28499984741211,16.985000610351562,17.05500030517578,351200
2012-01-25,17.049999237060547,17.325000762939453,16.90999984741211,17.104999542236328,676000
2012-01-26,17.18000030517578,17.405000686645508,17.125,17.184999465942383,395000
2012-01-27,17.174999237060547,17.235000610351562,16.329999923706055,17.065000534057617,1697200
2012-01-30,16.889999389648438,17.165000915527344,16.579999923706055,17.06999969482422,272000
2012-01-31,17.135000228881836,17.155000686645508,16.71500015258789,17.114999771118164,554200
2012-02-01,17.155000686645508,17.674999237060547,17.024999618530273,17.5049991607666,590400
2012-02-02,17.469999313354492,17.524999618530273,17.100000381469727,17.364999771118164,589200
2012-02-03,17.69499969482422,18.1200008392334,17.56999969482422,17.614999771118164,626200
2012-02-06,17.55500030517578,17.780000686645508,17.485000610351562,17.684999465942383,178600
2012-02-07,17.520000457763672,17.84000015258789,17.520000457763672,17.75,300800
2012-02-08,17.735000610351562,17.90999984741211,17.649999618530273,17.770000457763672,442000
2012-02-09,17.80500030517578,17.905000686645508,17.44499969482422,17.475000381469727,409200
2012-02-10,17.235000610351562,17.540000915527344,17.229999542236328,17.479999542236328,299200
2012-02-13,17.610000610351562,18.0,17.46500015258789,17.905000686645508,370200
2012-02-14,17.81999969482422,17.8799991607666,17.625,17.75,222000
2012-02-15,17.78499984741211,17.78499984741211,17.170000076293945,17.235000610351562,478600
2012-02-16,17.219999313354492,18.0049991607666,17.219999313354492,18.0,328000
2012-02-17,18.110000610351562,18.110000610351562,17.78499984741211,17.795000076293945,312000
2012-02-21,17.815000534057617,17.90999984741211,17.639999389648438,17.774999618530273,622600
2012-02-22,17.7450008392334,17.940000534057617,17.65999984741211,17.729999542236328,399600
2012-02-23,17.729999542236328,18.239999771118164,17.625,18.239999771118164,512600
2012-02-24,18.25,18.299999237060547,17.905000686645508,17.96500015258789,245600
2012-02-27,17.885000228881836,18.334999084472656,17.719999313354492,18.114999771118164,561200
2012-02-28,18.065000534057617,18.290000915527344,17.834999084472656,17.915000915527344,360800
2012-02-29,17.90999984741211,18.114999771118164,17.719999313354492,17.815000534057617,480600
2012-03-01,17.920000076293945,18.094999313354492,17.760000228881836,17.924999237060547,497200
2012-03-02,17.829999923706055,17.850000381469727,17.375,17.454999923706055,782200
2012-03-05,17.354999542236328,17.540000915527344,17.21500015258789,17.454999923706055,503800
2012-03-06,17.235000610351562,17.520000457763672,17.174999237060547,17.19499969482422,378800
2012-03-07,17.219999313354492,17.2549991607666,17.09000015258789,17.100000381469727,496800
2012-03-08,17.235000610351562,17.59000015258789,17.024999618530273,17.479999542236328,310400
2012-03-09,17.510000228881836,17.899999618530273,17.405000686645508,17.799999237060547,465200
2012-03-12,17.825000762939453,17.875,17.59000015258789,17.860000610351562,311400
2012-03-13,17.979999542236328,18.135000228881836,17.825000762939453,18.135000228881836,472600
2012-03-14,18.110000610351562,18.170000076293945,17.729999542236328,17.84000015258789,322800
2012-03-15,17.905000686645508,18.31999969482422,17.790000915527344,18.295000076293945,379000
2012-03-16,18.360000610351562,18.399999618530273,18.079999923706055,18.084999084472656,516600
2012-03-19,18.100000381469727,18.364999771118164,18.024999618530273,18.25,553600
2012-03-20,18.094999313354492,18.209999084472656,17.764999389648438,17.850000381469727,363200
2012-03-21,17.905000686645508,18.125,17.725000381469727,18.05500030517578,366000
2012-03-22,17.84000015258789,17.84000015258789,17.559999465942383,17.655000686645508,639400
2012-03-23,17.700000762939453,17.764999389648438,17.454999923706055,17.75,518000
2012-03-26,17.864999771118164,18.110000610351562,17.809999465942383,18.09000015258789,471400
2012-03-27,18.09000015258789,18.145000457763672,18.010000228881836,18.05500030517578,277200
2012-03-28,18.084999084472656,18.125,17.875,18.05500030517578,256200
2012-03-29,17.889999389648438,18.05500030517578,17.700000762939453,18.020000457763672,307800
2012-03-30,18.1299991607666,18.1299991607666,17.850000381469727,18.014999389648438,313200
2012-04-02,17.950000762939453,18.049999237060547,17.844999313354492,18.040000915527344,314400
2012-04-03,18.010000228881836,18.045000076293945,17.795000076293945,17.920000076293945,306600
2012-04-04,17.700000762939453,17.799999237060547,17.56999969482422,17.674999237060547,209200
2012-04-05,17.579999923706055,17.78499984741211,17.579999923706055,17.75,133200
2012-04-09,17.5049991607666,17.530000686645508,17.40999984741211,17.440000534057617,230400
2012-04-10,17.360000610351562,17.3799991607666,16.834999084472656,16.93000030517578,377200
2012-04-11,17.1299991607666,17.53499984741211,17.065000534057617,17.53499984741211,722000
2012-04-12,17.614999771118164,17.81999969482422,17.575000762939453,17.709999084472656,379200
2012-04-13,17.610000610351562,17.635000228881836,17.450000762939453,17.604999542236328,341200
2012-04-16,17.739999771118164,17.825000762939453,17.600000381469727,17.684999465942383,431200
2012-04-17,17.760000228881836,18.03499984741211,17.655000686645508,17.889999389648438,282400
2012-04-18,17.844999313354492,17.93000030517578,17.690000534057617,17.799999237060547,348000
2012-04-19,17.764999389648438,18.024999618530273,17.670000076293945,17.71500015258789,412400
2012-04-20,18.735000610351562,18.735000610351562,17.360000610351562,17.815000534057617,846600
2012-04-23,17.610000610351562,17.6200008392334,17.309999465942383,17.5049991607666,592200
2012-04-24,17.5,17.575000762939453,17.309999465942383,17.53499984741211,475800
2012-04-25,17.80500030517578,17.915000915527344,17.5,17.53499984741211,459000
2012-04-26,17.454999923706055,17.604999542236328,17.270000457763672,17.549999237060547,340600
2012-04-27,17.604999542236328,17.790000915527344,17.450000762939453,17.59000015258789,458200
2012-04-30,17.530000686645508,17.584999084472656,17.3799991607666,17.5,336000
2012-05-01,17.450000762939453,17.934999465942383,17.315000534057617,17.71500015258789,448000
2012-05-02,17.375,18.024999618530273,17.375,18.0049991607666,387800
2012-05-03,18.059999465942383,18.235000610351562,17.725000381469727,17.764999389648438,402400
2012-05-04,17.690000534057617,17.809999465942383,17.40999984741211,17.43000030517578,292200
2012-05-07,17.329999923706055,17.59000015258789,17.2549991607666,17.5,300000
2012-05-08,17.350000381469727,17.40999984741211,17.149999618530273,17.34000015258789,288400
2012-05-09,17.094999313354492,17.219999313354492,16.954999923706055,17.03499984741211,258000
2012-05-10,17.139999389648438,17.184999465942383,16.905000686645508,17.030000686645508,232000
2012-05-11,16.885000228881836,17.264999389648438,16.829999923706055,17.139999389648438,208800
2012-05-14,16.860000610351562,17.049999237060547,16.7549991607666,16.899999618530273,340400
2012-05-15,16.829999923706055,17.459999084472656,16.829999923706055,16.979999542236328,226000
2012-05-16,17.0049991607666,17.184999465942383,16.889999389648438,16.940000534057617,156400
2012-05-17,16.940000534057617,16.989999771118164,16.545000076293945,16.575000762939453,303200
2012-05-18,16.875,17.3700008392334,16.875,17.100000381469727,730400
2012-05-21,17.225000381469727,17.75,17.104999542236328,17.690000534057617,722400
2012-05-22,17.719999313354492,17.760000228881836,17.344999313354492,17.420000076293945,588000
2012-05-23,17.25,17.885000228881836,17.139999389648438,17.815000534057617,524000
2012-05-24,17.760000228881836,18.114999771118164,17.604999542236328,17.795000076293945,352400
2012-05-25,17.75,17.825000762939453,17.600000381469727,17.625,255200
2012-05-29,17.684999465942383,18.06999969482422,17.684999465942383,17.829999923706055,262000
2012-05-30,17.614999771118164,17.649999618530273,17.31999969482422,17.34000015258789,289400
2012-05-31,17.424999237060547,17.575000762939453,17.110000610351562,17.479999542236328,476400
2012-06-01,17.0,17.135000228881836,16.799999237060547,16.815000534057617,405000
2012-06-04,16.924999237060547,17.030000686645508,16.684999465942383,16.885000228881836,272800
2012-06-05,16.844999313354492,16.950000762939453,16.729999542236328,16.764999389648438,332000
2012-06-06,16.8700008392334,17.229999542236328,16.8700008392334,17.225000381469727,397800
2012-06-07,17.395000457763672,17.549999237060547,17.045000076293945,17.049999237060547,363800
2012-06-08,17.020000457763672,17.5049991607666,16.985000610351562,17.44499969482422,214800
2012-06-11,17.56999969482422,17.584999084472656,16.915000915527344,16.940000534057617,373200
2012-06-12,17.030000686645508,17.274999618530273,16.850000381469727,17.06999969482422,274400
2012-06-13,17.03499984741211,17.239999771118164,16.81999969482422,16.934999465942383,241800
2012-06-14,16.920000076293945,17.2450008392334,16.854999542236328,17.135000228881836,426400
2012-06-15,17.09000015258789,17.459999084472656,17.09000015258789,17.389999389648438,417200
2012-06-18,17.209999084472656,17.725000381469727,17.209999084472656,17.645000457763672,380400
2012-06-19,17.71500015258789,18.34000015258789,17.690000534057617,18.200000762939453,442400
2012-06-20,18.225000381469727,18.2549991607666,17.905000686645508,18.075000762939453,367400
2012-06-21,18.05500030517578,18.149999618530273,17.4950008392334,17.565000534057617,286400
2012-06-22,17.614999771118164,17.645000457763672,17.434999465942383,17.559999465942383,380800
2012-06-25,17.295000076293945,17.3700008392334,17.139999389648438,17.25,569200
2012-06-26,17.239999771118164,17.360000610351562,17.045000076293945,17.225000381469727,438400
2012-06-27,17.225000381469727,17.405000686645508,17.125,17.364999771118164,294200
2012-06-28,17.229999542236328,17.485000610351562,17.049999237060547,17.450000762939453,244600
2012-06-29,17.84000015258789,18.100000381469727,17.684999465942383,18.065000534057617,263800
2012-07-02,18.184999465942383,18.270000457763672,17.645000457763672,17.8700008392334,631000
2012-07-03,17.825000762939453,18.200000762939453,17.825000762939453,18.190000534057617,357200
2012-07-05,18.09000015258789,18.274999618530273,18.065000534057617,18.114999771118164,236400
2012-07-06,17.885000228881836,18.065000534057617,17.78499984741211,17.860000610351562,157400
2012-07-09,17.850000381469727,17.924999237060547,17.584999084472656,17.69499969482422,288800
2012-07-10,17.81999969482422,17.829999923706055,17.290000915527344,17.334999084472656,317200
2012-07-11,17.40999984741211,17.46500015258789,17.024999618530273,17.135000228881836,346600
2012-07-12,17.024999618530273,17.274999618530273,16.950000762939453,17.190000534057617,282800
2012-07-13,17.209999084472656,17.614999771118164,17.209999084472656,17.469999313354492,380400
2012-07-16,17.34000015258789,17.399999618530273,17.114999771118164,17.21500015258789,340800
2012-07-17,16.44499969482422,16.55500030517578,15.725000381469727,15.864999771118164,1888600
2012-07-18,15.75,16.014999389648438,15.680000305175781,15.729999542236328,725400
2012-07-19,15.850000381469727,16.059999465942383,15.694999694824219,15.9350004196167,476400
2012-07-20,14.625,14.984999656677246,13.930000305175781,14.300000190734863,2454800
2012-07-23,13.979999542236328,14.085000038146973,13.630000114440918,14.015000343322754,752400
2012-07-24,13.994999885559082,14.140000343322754,13.949999809265137,14.050000190734863,857000
2012-07-25,14.100000381469727,14.175000190734863,13.979999542236328,14.154999732971191,852400
2012-07-26,14.380000114440918,14.585000038146973,14.140000343322754,14.300000190734863,670400
2012-07-27,14.3100004196167,15.220000267028809,14.3100004196167,14.949999809265137,721600
2012-07-30,14.979999542236328,15.145000457763672,14.795000076293945,14.944999694824219,417200
2012-07-31,14.869999885559082,15.045000076293945,14.8149995803833,14.875,553200
2012-08-01,14.960000038146973,15.03499984741211,14.505000114440918,14.694999694824219,644600
2012-08-02,14.555000305175781,14.975000381469727,14.524999618530273,14.925000190734863,650800
2012-08-03,15.050000190734863,15.664999961853027,14.984999656677246,15.46500015258789,560000
2012-08-06,15.460000038146973,15.774999618530273,15.454999923706055,15.680000305175781,471800
2012-08-07,15.795000076293945,15.970000267028809,15.600000381469727,15.635000228881836,388600
2012-08-08,15.574999809265137,15.875,15.520000457763672,15.789999961853027,598200
2012-08-09,15.694999694824219,15.845000267028809,15.364999771118164,15.390000343322754,459400
2012-08-10,15.390000343322754,15.550000190734863,15.295000076293945,15.460000038146973,280600
