date,open,high,low,close,volume
2019-11-07,23640.0,23664.0,23640.0,23640.0,234
2019-11-08,23640.0,23736.0,23640.0,23712.0,28
2019-11-11,23712.0,23712.0,23712.0,23712.0,0
2019-11-12,23712.0,23712.0,23712.0,23712.0,0
2019-11-13,23712.0,23712.0,23712.0,23712.0,104
2019-11-14,24576.0,24576.0,24576.0,24576.0,1
2019-11-15,23808.0,23808.0,23808.0,23808.0,0
2019-11-18,23928.0,23928.0,23928.0,23928.0,0
2019-11-19,23928.0,23928.0,23928.0,23928.0,0
2019-11-20,23700.0,23700.0,23700.0,23700.0,79
2019-11-21,23700.0,23700.0,23700.0,23700.0,0
2019-11-22,23712.0,23712.0,23712.0,23712.0,21
2019-11-25,23760.0,23760.0,23760.0,23760.0,21
2019-11-26,23760.0,23760.0,23760.0,23760.0,0
2019-11-27,23784.0,23784.0,23712.0,23748.0,11
2019-11-29,23808.0,23808.0,23808.0,23808.0,3
2019-12-02,24576.0,24576.0,24576.0,24576.0,0
2019-12-03,24576.0,24576.0,24576.0,24576.0,0
2019-12-04,24576.0,24576.0,24576.0,24576.0,0
2019-12-05,24576.0,24576.0,24576.0,24576.0,0
2019-12-06,23712.0,23712.0,23712.0,23712.0,0
2019-12-09,23712.0,23712.0,23712.0,23712.0,0
2019-12-10,23712.0,23712.0,23712.0,23712.0,0
2019-12-11,23712.0,23712.0,23712.0,23712.0,0
2019-12-12,23712.0,23712.0,23712.0,23712.0,0
2019-12-13,23712.0,23712.0,23712.0,23712.0,0
2019-12-16,23712.0,23712.0,23712.0,23712.0,0
2019-12-17,23712.0,23712.0,23712.0,23712.0,0
2019-12-18,23712.0,23712.0,23712.0,23712.0,0
2019-12-19,23712.0,23712.0,23712.0,23712.0,0
2019-12-20,23757.599609375,23760.0,23757.599609375,23760.0,0
2019-12-23,23760.0,23760.0,23760.0,23760.0,0
2019-12-24,23760.0,23760.0,23760.0,23760.0,0
2019-12-26,23760.0,23760.0,23760.0,23760.0,0
2019-12-27,23760.0,23760.0,23760.0,23760.0,0
2019-12-30,23760.0,23760.0,23760.0,23760.0,0
2019-12-31,23844.0,23880.0,23844.0,23880.0,0
