date,open,high,low,close,volume
2023-04-03,10.15999984741211,10.210000038146973,10.15999984741211,10.210000038146973,115500
2023-04-04,10.210000038146973,10.210000038146973,10.199999809265137,10.204999923706055,53100
2023-04-05,10.210000038146973,10.449999809265137,10.1899995803833,10.225000381469727,176900
2023-04-06,10.229999542236328,10.399999618530273,10.210000038146973,10.210000038146973,19100
2023-04-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,900
2023-04-11,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,52000
2023-04-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1900
2023-04-13,10.229999542236328,10.229999542236328,10.210000038146973,10.210000038146973,27700
2023-04-14,10.210000038146973,10.21500015258789,10.210000038146973,10.21500015258789,1000
2023-04-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,800
2023-04-18,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-04-19,10.210000038146973,10.420000076293945,10.210000038146973,10.270000457763672,225500
2023-04-20,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,2400
2023-04-21,10.25,10.539999961853027,10.229999542236328,10.25,17400
2023-04-24,10.25100040435791,10.25100040435791,10.25,10.25,200
2023-04-25,10.262999534606934,10.262999534606934,10.251999855041504,10.251999855041504,200
2023-04-26,10.300000190734863,10.300000190734863,10.239999771118164,10.244999885559082,300
2023-04-27,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,0
2023-04-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200
2023-05-01,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,400
2023-05-02,10.420000076293945,10.420000076293945,10.25,10.260000228881836,1633900
2023-05-03,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672,152700
2023-05-04,10.270000457763672,10.3100004196167,10.270000457763672,10.279999732971191,98400
2023-05-05,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,1400
2023-05-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-05-09,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,1200
2023-05-10,10.298999786376953,10.420000076293945,10.279999732971191,10.34000015258789,26400
2023-05-11,10.34000015258789,10.789999961853027,10.300000190734863,10.300000190734863,43400
2023-05-12,10.300000190734863,10.359999656677246,10.300000190734863,10.3100004196167,12200
2023-05-15,10.319999694824219,10.329999923706055,10.3100004196167,10.319999694824219,12900
2023-05-16,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-05-17,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-05-18,10.34000015258789,10.350000381469727,10.329999923706055,10.34000015258789,36400
2023-05-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,400
2023-05-22,10.34000015258789,10.345000267028809,10.34000015258789,10.345000267028809,700
2023-05-23,10.350000381469727,10.359999656677246,10.34000015258789,10.359999656677246,29100
2023-05-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100
2023-05-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300
2023-05-26,10.449999809265137,10.449999809265137,10.34000015258789,10.34000015258789,31300
2023-05-30,10.4399995803833,10.510000228881836,10.34000015258789,10.34000015258789,105400
2023-05-31,10.539999961853027,10.800000190734863,10.350000381469727,10.350000381469727,2400
2023-06-01,10.875,10.875,10.350000381469727,10.350000381469727,27200
2023-06-02,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,1900
2023-06-05,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,1800
2023-06-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,300
2023-06-07,10.40999984741211,10.4399995803833,10.362000465393066,10.4399995803833,1300
2023-06-08,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,1500
2023-06-09,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,2100
2023-06-12,10.649999618530273,10.649999618530273,10.359999656677246,10.399999618530273,8200
2023-06-13,10.420000076293945,10.489999771118164,10.359999656677246,10.359999656677246,140500
2023-06-14,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,300
2023-06-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-06-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-06-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-06-21,10.399999618530273,10.399999618530273,10.380000114440918,10.380000114440918,100200
2023-06-22,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-06-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-06-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,4100
2023-06-27,10.385000228881836,10.414999961853027,10.385000228881836,10.40999984741211,48500
2023-06-28,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-06-29,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-06-30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-07-03,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-07-05,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-07-06,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-07-07,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-07-10,10.399999618530273,10.399999618530273,10.388999938964844,10.399999618530273,8800
2023-07-11,10.449999809265137,10.449999809265137,10.40999984741211,10.40999984741211,25300
2023-07-12,10.413000106811523,10.414999961853027,10.40999984741211,10.40999984741211,1500
2023-07-13,10.420000076293945,10.425000190734863,10.420000076293945,10.425000190734863,5200
2023-07-14,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0
