date,open,high,low,close,volume
2012-01-03,52.094661712646484,52.735477447509766,52.047542572021484,52.377376556396484,4892728
2012-01-04,52.29256057739258,52.43391799926758,51.97215270996094,52.330257415771484,3884640
2012-01-05,52.12293243408203,52.56584930419922,51.576351165771484,52.38679885864258,3050474
2012-01-06,52.509307861328125,52.509307861328125,51.86848831176758,52.000423431396484,4064186
2012-01-09,52.29256057739258,52.53757858276367,51.811946868896484,52.43391799926758,2749427
2012-01-10,52.99934387207031,53.715553283691406,52.876834869384766,53.31975173950195,5849245
2012-01-11,53.018192291259766,53.3951416015625,52.829715728759766,53.206668853759766,3718465
2012-01-12,53.4893798828125,54.02653503417969,53.21609115600586,53.89460372924805,3181526
2012-01-13,53.479957580566406,53.55534744262695,52.94280242919922,53.432838439941406,2611372
2012-01-17,54.02653503417969,54.37521743774414,53.75324630737305,53.8663330078125,3282334
2012-01-18,53.85690689086914,54.893524169921875,53.75324630737305,54.83698272705078,4216567
2012-01-19,54.87467575073242,55.18566131591797,54.563690185546875,55.129119873046875,4241079
2012-01-20,55.06315231323242,55.06315231323242,53.50822830200195,54.07365417480469,6767347
2012-01-23,54.13962173461914,55.034881591796875,54.0076904296875,54.299827575683594,3582745
2012-01-24,53.88518142700195,54.35636901855469,53.70612716674805,54.30924987792969,2809806
2012-01-25,54.0076904296875,54.95949172973633,53.244361877441406,54.761592864990234,3900239
2012-01-26,55.41183090209961,55.51549530029297,54.18674087524414,54.49772644042969,4851344
2012-01-27,53.828636169433594,55.32701873779297,53.545921325683594,54.91237258911133,6481157
2012-01-30,54.610809326171875,54.92179489135742,54.18674087524414,54.82755661010742,3944489
2012-01-31,55.025455474853516,55.19508361816406,54.290401458740234,54.69562530517578,3657555
2012-02-01,55.261051177978516,55.92071533203125,55.261051177978516,55.543766021728516,3672836
2012-02-02,55.543766021728516,55.817054748535156,55.166812896728516,55.628578186035156,3430789
2012-02-03,56.194007873535156,57.287166595458984,56.07149887084961,57.240047454833984,5998442
2012-02-06,56.59922790527344,57.03272247314453,56.542686462402344,56.83482360839844,4132418
2012-02-07,56.52383804321289,56.83482360839844,56.0809211730957,56.69346618652344,3061192
2012-02-08,56.60865020751953,56.78770446777344,56.1751594543457,56.4201774597168,3450738
2012-02-09,56.4201774597168,56.627498626708984,56.2222785949707,56.43902587890625,3381339
2012-02-10,55.9961051940918,56.005531311035156,55.37413787841797,55.911293029785156,3880396
2012-02-13,56.36363220214844,56.80655288696289,55.93014144897461,56.674617767333984,2901277
2012-02-14,56.39190673828125,56.627498626708984,55.8924446105957,56.39190673828125,2337172
2012-02-15,56.64634704589844,56.64634704589844,55.42125701904297,55.60030746459961,3296448
2012-02-16,55.60030746459961,56.1374626159668,55.56261444091797,56.0432243347168,2386834
2012-02-17,56.4201774597168,56.78770446777344,56.3259391784668,56.636924743652344,3363300
2012-02-21,56.995025634765625,57.098690032958984,56.24112319946289,56.43902587890625,2369537
2012-02-22,55.9866828918457,56.3730583190918,55.76051330566406,56.0809211730957,2683848
2012-02-23,55.581459045410156,55.83590316772461,54.96891403198242,55.60030746459961,3872119
2012-02-24,55.60030746459961,56.2317008972168,55.46837615966797,55.85475158691406,2736906
2012-02-27,55.36471176147461,56.448448181152344,55.31759262084961,56.259971618652344,3734170
2012-02-28,56.2788200378418,56.66519546508789,56.099769592285156,56.307090759277344,3234052
2012-02-29,56.28824234008789,56.73115921020508,56.099769592285156,56.1374626159668,4817918
2012-03-01,55.93014144897461,56.721736907958984,55.88302230834961,56.65576934814453,4245642
2012-03-02,56.64634704589844,56.75000762939453,56.1845817565918,56.307090759277344,2899049
2012-03-05,56.354209899902344,56.4672966003418,55.61915588378906,55.69454574584961,3641744
2012-03-06,55.00661087036133,55.15739059448242,54.23386001586914,54.44118118286133,5287899
2012-03-07,54.32809829711914,54.620235443115234,54.0076904296875,54.41291046142578,6182020
2012-03-08,55.449527740478516,56.1751594543457,54.99718475341797,56.06207275390625,4378816
2012-03-09,56.354209899902344,56.70288848876953,55.94898986816406,56.33536148071289,3454452
2012-03-12,56.36363220214844,56.4672966003418,55.732242584228516,55.8453254699707,3937061
2012-03-13,56.2693977355957,56.96675491333008,55.958412170410156,56.89136505126953,4718594
2012-03-14,56.91963577270508,57.47563934326172,56.84424591064453,57.03272247314453,3458484
2012-03-15,57.042144775390625,57.40024948120117,56.75000762939453,57.34370803833008,2853738
2012-03-16,57.287166595458984,57.324859619140625,56.75000762939453,56.89136505126953,5409294
2012-03-19,56.768856048583984,57.29658889770508,56.66519546508789,56.97618103027344,2414848
2012-03-20,56.627498626708984,56.627498626708984,55.911293029785156,56.052650451660156,3413598
2012-03-21,55.97726058959961,56.36363220214844,55.80763244628906,56.0432243347168,4013676
2012-03-22,55.60973358154297,56.3730583190918,55.01603317260742,56.307090759277344,5641472
2012-03-23,56.401329040527344,56.75943374633789,55.92071533203125,56.69346618652344,4353242
2012-03-26,57.29658889770508,58.28608322143555,57.25889205932617,58.22011947631836,5271875
2012-03-27,58.28608322143555,58.42744064331055,57.75835418701172,57.76777648925781,3107245
2012-03-28,57.645267486572266,57.76777648925781,56.75943374633789,57.24946975708008,2903506
2012-03-29,56.66519546508789,57.324859619140625,56.36363220214844,57.20235061645508,2894486
2012-03-30,57.701812744140625,57.86201477050781,57.33428192138672,57.53218460083008,2848857
2012-04-02,57.07984161376953,57.85259246826172,56.89136505126953,57.598148345947266,3193729
2012-04-03,57.40024948120117,57.786624908447266,56.89136505126953,57.136383056640625,2706663
2012-04-04,56.64634704589844,56.75943374633789,56.34478759765625,56.684043884277344,3073819
2012-04-05,56.39190673828125,56.55210876464844,56.052650451660156,56.06207275390625,3113082
2012-04-09,55.33644104003906,55.61915588378906,54.53541946411133,54.55426788330078,4919894
2012-04-10,54.32809829711914,54.46002960205078,53.31032943725586,53.31975173950195,7289219
2012-04-11,53.97941589355469,54.30924987792969,53.56476974487305,53.79094314575195,5277818
2012-04-12,53.90402603149414,55.487220764160156,53.80036544799805,55.402408599853516,4947059
2012-04-13,55.223358154296875,55.27047348022461,54.64850616455078,54.72389602661133,2886846
2012-04-16,55.20450973510742,55.308170318603516,54.51657485961914,54.657928466796875,3523002
2012-04-17,55.15739059448242,55.74166488647461,54.62965774536133,55.534339904785156,5433594
2012-04-18,55.223358154296875,55.56261444091797,54.978336334228516,55.34586715698242,3820229
2012-04-19,55.27989959716797,55.52491760253906,54.299827575683594,54.657928466796875,4821950
2012-04-20,56.41075134277344,57.01387405395508,55.9395637512207,55.96783447265625,8942695
2012-04-23,55.60030746459961,55.83590316772461,55.166812896728516,55.78878402709961,4924032
2012-04-24,56.0903434753418,56.77827835083008,55.8453254699707,56.47671890258789,4058774
2012-04-25,56.98560333251953,57.33428192138672,56.71231460571289,56.995025634765625,3660951
2012-04-26,56.89136505126953,57.63584518432617,56.79712677001953,57.48506546020508,3276816
2012-04-27,57.73008346557617,57.90913391113281,57.44736862182617,57.75835418701172,4197360
2012-04-30,57.54160690307617,57.68296432495117,56.863094329833984,57.16465377807617,3558338
2012-05-01,56.995025634765625,57.927982330322266,56.73115921020508,57.419097900390625,3103744
2012-05-02,56.97618103027344,57.22119903564453,56.5615348815918,57.145809173583984,4313025
2012-05-03,57.136383056640625,57.371978759765625,56.59922790527344,56.98560333251953,3550061
2012-05-04,56.684043884277344,56.75000762939453,55.7982063293457,55.8924446105957,2807047
2012-05-07,55.732242584228516,56.194007873535156,55.60973358154297,56.0903434753418,2890772
2012-05-08,55.722816467285156,56.052650451660156,55.20450973510742,55.94898986816406,3259944
2012-05-09,55.20450973510742,55.6568489074707,54.80870819091797,55.00661087036133,4218371
2012-05-10,55.45895004272461,55.69454574584961,54.99718475341797,55.19508361816406,2866472
2012-05-11,54.86525344848633,55.78878402709961,54.74274444580078,55.176239013671875,3117114
2012-05-14,54.620235443115234,55.213932037353516,54.18674087524414,54.799285888671875,3933241
2012-05-15,54.714473724365234,55.176239013671875,54.04538345336914,54.16789245605469,3212935
2012-05-16,54.27155685424805,54.714473724365234,53.80036544799805,53.84748458862305,4089654
2012-05-17,53.781517028808594,53.969993591308594,52.236019134521484,52.283138275146484,5071319
2012-05-18,52.56584930419922,52.75432586669922,51.811946868896484,52.047542572021484,5248955
2012-05-21,52.132354736328125,53.8192138671875,52.132354736328125,53.74382400512695,4830439
2012-05-22,54.03596115112305,54.37521743774414,53.640159606933594,53.97941589355469,4209457
2012-05-23,53.291481018066406,54.394065856933594,52.84856414794922,54.299827575683594,4227921
2012-05-24,54.41291046142578,54.54484558105469,53.27263259887695,53.969993591308594,3069150
2012-05-25,54.1019287109375,54.243282318115234,53.197242736816406,53.479957580566406,2505894
2012-05-29,54.0076904296875,54.111351013183594,53.5364990234375,53.90402603149414,3956692
2012-05-30,53.45168685913086,53.45168685913086,52.86741256713867,52.96165084838867,3744675
2012-05-31,52.96165084838867,52.99934387207031,51.623470306396484,52.45276641845703,5410037
2012-06-01,51.0863151550293,51.38787841796875,50.69994354248047,50.83187484741211,6345648
