date,open,high,low,close,volume
2024-08-28,1950.0,2025.0,1310.0,1310.0,3621
2024-08-29,1690.0,1975.0,1350.0,1450.0,10498
2024-08-30,1440.0,1500.0,1200.0,1500.0,1018
2024-09-03,1455.0,1567.5,1345.0,1535.0,377
2024-09-04,1545.0,1650.0,1360.0,1380.0,855
2024-09-05,1325.0,1500.0,750.0,905.0,5836
2024-09-06,715.0,725.0,610.0,650.0,1263
2024-09-09,630.0,640.0,550.0,595.0,781
2024-09-10,595.0,720.0,575.0,700.0,949
2024-09-11,695.0,775.0,660.0,730.0,342
2024-09-12,715.0,800.0,690.0,765.0,290
2024-09-13,745.0,770.0,581.0,640.0,853
2024-09-16,610.0,705.0,580.0,595.0,349
2024-09-17,565.0,600.0,510.0,550.0,375
2024-09-18,535.0,585.0,520.0,550.0,193
2024-09-19,535.0,585.0,510.0,530.0,431
2024-09-20,530.0,540.0,490.0,500.0,485
2024-09-23,495.0,510.0,410.0,450.5,568
2024-09-24,440.0,450.5,409.0,414.5,211
2024-09-25,420.0,488.5,415.0,460.0,643
2024-09-26,460.0,495.0,450.0,494.5,232
2024-09-27,495.0,550.0,494.5,540.0,433
2024-09-30,560.0,710.0,510.0,615.0,1121
2024-10-01,624.5,635.0,525.0,575.0,261
2024-10-02,560.0,595.0,515.0,520.0,206
2024-10-03,505.0,533.0,475.0,485.0,124
2024-10-04,475.0,520.0,475.0,495.0,181
2024-10-07,480.0,525.0,475.0,490.0,251
2024-10-08,481.5,492.0,420.0,450.0,218
2024-10-09,436.5,487.5,430.0,477.5,77
2024-10-10,455.0,477.5,455.0,477.5,28
2024-10-11,500.0,510.0,460.0,468.5,129
2024-10-14,490.0,510.0,482.5,482.5,59
2024-10-15,475.0,485.0,465.0,470.0,37
2024-10-16,470.0,485.0,456.0,480.0,157
2024-10-17,503.0,510.0,460.0,466.0,72
2024-10-18,466.0,494.5,455.0,456.0,121
2024-10-21,460.0,475.0,429.0,445.0,179
2024-10-22,438.5,447.5,415.0,447.5,48
2024-10-23,430.0,460.0,425.0,425.0,28
2024-10-24,425.5,429.5,415.0,420.0,38
2024-10-25,420.0,437.5,390.0,390.0,113
2024-10-28,380.5,410.0,380.5,385.5,95
2024-10-29,395.0,424.5,375.0,385.0,201
2024-10-30,390.0,430.0,390.0,419.0,106
2024-10-31,410.0,484.5,406.0,460.0,329
2024-11-01,474.5,600.0,455.0,535.0,534
2024-11-04,540.0,715.0,525.0,705.0,1683
2024-11-05,680.0,690.0,555.0,650.0,736
2024-11-06,670.0,725.0,610.0,680.0,488
2024-11-07,660.0,830.0,655.0,815.0,956
2024-11-08,825.0,1325.0,825.0,1265.0,26814
2024-11-11,1425.0,1600.0,1300.0,1460.0,10929
2024-11-12,1550.0,1550.0,820.0,1200.0,9066
2024-11-13,1200.0,1200.0,780.0,910.0,6992
2024-11-14,955.0,1035.0,835.0,930.0,3391
2024-11-15,955.0,990.0,725.0,860.0,4189
2024-11-18,885.0,1195.0,800.0,1110.0,8107
2024-11-19,1035.0,1325.0,960.0,1190.0,5896
2024-11-20,1180.0,1207.5,855.0,1000.0,3540
2024-11-21,925.0,1025.0,885.0,930.0,3065
2024-11-22,930.0,1020.0,900.0,920.0,3191
2024-11-25,965.0,965.0,810.0,845.0,3300
2024-11-26,790.0,825.0,630.0,680.0,2154
2024-11-27,590.0,765.0,555.0,685.0,2478
2024-11-29,640.0,740.0,600.0,620.0,1358
2024-12-02,630.0,635.0,505.0,530.0,1002
2024-12-03,520.0,530.0,480.0,515.0,758
