date,open,high,low,close,volume
2017-09-28,77500.0,84650.0,75000.0,80750.0,374
2017-09-29,80750.0,99750.0,80750.0,91850.0,83
2017-10-02,92700.0,92700.0,84500.0,90250.0,21
2017-10-03,90550.0,94920.0,90250.0,93050.0,44
2017-10-04,93000.0,97215.0,91500.0,93600.0,24
2017-10-05,96000.0,99350.0,87500.0,89500.0,40
2017-10-06,90750.0,91250.0,82950.0,85000.0,44
2017-10-09,84300.0,89250.0,80050.0,82650.0,11
2017-10-10,81500.0,84900.0,80250.0,81250.0,12
2017-10-11,84450.0,84450.0,76500.0,77450.0,4
2017-10-12,77875.0,77875.0,70300.0,72250.0,57
2017-10-13,71750.0,73150.0,70000.0,71900.0,21
2017-10-16,72100.0,73500.0,70400.0,71050.0,17
2017-10-17,72600.0,72600.0,65250.0,70250.0,16
2017-10-18,70400.0,72700.0,69650.0,72050.0,3
2017-10-19,74850.0,74850.0,68950.0,71900.0,2
2017-10-20,72300.0,72300.0,68170.0,70400.0,9
2017-10-23,71700.0,71700.0,68750.0,69550.0,13
2017-10-24,69950.0,72500.0,69000.0,69000.0,12
2017-10-25,70500.0,71380.0,63550.0,64400.0,12
2017-10-26,62850.0,65000.0,60000.0,62500.0,25
2017-10-27,63000.0,65600.0,58700.0,62500.0,20
2017-10-30,61200.0,63750.0,60800.0,62500.0,9
2017-10-31,62100.0,63950.0,55150.0,56800.0,12
2017-11-01,57350.0,63760.0,56750.0,59450.0,19
2017-11-02,58050.0,60800.0,51250.0,52250.0,12
2017-11-03,51700.0,53250.0,48200.0,51250.0,37
2017-11-06,50500.0,52850.0,49950.0,51400.0,13
2017-11-07,50950.0,56600.0,50950.0,55000.0,9
2017-11-08,55800.0,58450.0,55250.0,55750.0,14
2017-11-09,55900.0,58000.0,55000.0,55200.0,12
2017-11-10,55000.0,57000.0,55000.0,55000.0,9
2017-11-13,55100.0,56500.0,53850.0,55100.0,7
2017-11-14,55250.0,59275.0,53375.0,56550.0,12
2017-11-15,56550.0,57250.0,55500.0,56850.0,2
2017-11-16,56300.0,58165.0,55150.0,55150.0,1
2017-11-17,55150.0,56750.0,55000.0,56550.0,5
2017-11-20,55000.0,57000.0,52800.0,55000.0,8
2017-11-21,54100.0,57900.0,53750.0,56850.0,5
2017-11-22,56900.0,62500.0,56900.0,60850.0,11
2017-11-24,62250.0,68150.0,58750.0,65050.0,10
2017-11-27,65200.0,67070.0,60100.0,60850.0,10
2017-11-28,60250.0,63100.0,58250.0,60350.0,1
2017-11-29,60580.0,60580.0,57200.0,57800.0,1
2017-11-30,60900.0,62500.0,58350.0,61500.0,1
2017-12-01,59740.0,63000.0,58750.0,59300.0,5
2017-12-04,57220.0,62050.0,57150.0,62000.0,7
2017-12-05,62400.0,63650.0,55350.0,60700.0,17
2017-12-06,58950.0,61250.0,57500.0,59100.0,6
2017-12-07,57750.0,59950.0,56250.0,58000.0,4
2017-12-08,57270.0,59000.0,53900.0,57500.0,35
2017-12-11,57000.0,60050.0,54950.0,56350.0,12
2017-12-12,55165.0,55650.0,53400.0,55650.0,4
2017-12-13,54015.0,61450.0,54015.0,56400.0,20
2017-12-14,55000.0,56250.0,53300.0,53400.0,3
2017-12-15,53800.0,58000.0,53300.0,55000.0,15
2017-12-18,55725.0,56285.0,53800.0,53800.0,1
2017-12-19,54200.0,56500.0,53750.0,53750.0,10
2017-12-20,53000.0,54900.0,53000.0,53250.0,1
2017-12-21,53775.0,54350.0,51500.0,53750.0,6
2017-12-22,53010.0,53750.0,52500.0,52900.0,6
2017-12-26,52800.0,53500.0,51850.0,51850.0,1
2017-12-27,55050.0,56125.0,50100.0,52050.0,11
2017-12-28,51200.0,53600.0,46600.0,50000.0,29
2017-12-29,49650.0,53650.0,49300.0,50550.0,13
2018-01-02,51750.0,54100.0,49440.0,50250.0,19
2018-01-03,50500.0,52400.0,47895.0,50200.0,12
2018-01-04,48700.0,51100.0,47400.0,50850.0,24
2018-01-05,49700.0,58050.0,49250.0,55050.0,7
2018-01-08,55500.0,62190.0,55450.0,61450.0,10
2018-01-09,61250.0,67450.0,61000.0,63600.0,19
2018-01-10,64150.0,67500.0,63505.0,66150.0,7
2018-01-11,68650.0,69000.0,65050.0,68600.0,26
2018-01-12,69000.0,72800.0,69000.0,71500.0,23
2018-01-16,72000.0,74000.0,63500.0,66600.0,12
2018-01-17,62750.0,69050.0,58050.0,66050.0,5
2018-01-18,69950.0,74000.0,69900.0,72450.0,5
2018-01-19,72300.0,128400.0,68050.0,102550.0,192
2018-01-22,104750.0,110875.0,94350.0,109000.0,106
2018-01-23,107350.0,119850.0,104015.0,114300.0,72
2018-01-24,115050.0,122260.0,111700.0,121100.0,98
2018-01-25,125250.0,145350.0,120875.0,138900.0,74
2018-01-26,139400.0,146150.0,131250.0,141250.0,60
2018-01-29,142250.0,148750.0,121250.0,133250.0,70
2018-01-30,132500.0,135830.0,119920.0,123850.0,36
2018-01-31,123800.0,125950.0,120375.0,122550.0,23
2018-02-01,122500.0,122900.0,119550.0,121250.0,13
2018-02-02,119500.0,120985.0,105000.0,115650.0,49
2018-02-05,113850.0,120970.0,111225.0,114700.0,11
2018-02-06,110350.0,126350.0,110250.0,114750.0,18
2018-02-07,116400.0,116400.0,106200.0,110100.0,11
2018-02-08,111050.0,111050.0,100000.0,105850.0,22
2018-02-09,108100.0,110700.0,100500.0,102800.0,34
2018-02-12,104000.0,105700.0,91550.0,94750.0,31
2018-02-13,95000.0,103450.0,95000.0,100050.0,29
2018-02-14,100000.0,112450.0,98700.0,103400.0,13
2018-02-15,103500.0,120235.0,95000.0,99300.0,24
2018-02-16,98400.0,105695.0,95850.0,99350.0,19
2018-02-20,99200.0,104690.0,97375.0,99900.0,12
2018-02-21,100200.0,102790.0,98050.0,101350.0,17
2018-02-22,101500.0,106800.0,97950.0,100900.0,6
2018-02-23,102600.0,104850.0,99000.0,103900.0,13
2018-02-26,105000.0,111900.0,96750.0,100750.0,27
2018-02-27,100150.0,105450.0,98500.0,98750.0,7
2018-02-28,99750.0,101150.0,94500.0,97150.0,10
2018-03-01,97750.0,98700.0,87550.0,91750.0,18
2018-03-02,91400.0,96500.0,91400.0,93700.0,29
2018-03-05,92600.0,97500.0,90550.0,97500.0,19
2018-03-06,97300.0,101075.0,91000.0,92750.0,18
2018-03-07,92700.0,99025.0,88750.0,91350.0,26
2018-03-08,92400.0,93575.0,88625.0,89550.0,22
2018-03-09,90700.0,99900.0,89200.0,97450.0,33
2018-03-12,98400.0,109550.0,95000.0,100000.0,71
2018-03-13,101350.0,101350.0,91625.0,97500.0,29
2018-03-14,97400.0,99700.0,90000.0,90450.0,40
2018-03-15,90250.0,97500.0,90250.0,94900.0,41
2018-03-16,93750.0,98080.0,90425.0,93700.0,10
2018-03-19,93800.0,97150.0,90550.0,91000.0,13
2018-03-20,91650.0,99395.0,90425.0,96200.0,9
2018-03-21,95800.0,97400.0,92835.0,95000.0,12
2018-03-22,94050.0,96525.0,87000.0,87150.0,24
2018-03-23,90900.0,92600.0,85250.0,88450.0,9
2018-03-26,90600.0,90600.0,85300.0,87500.0,16
2018-03-27,88300.0,94950.0,88300.0,93400.0,37
2018-03-28,94600.0,98900.0,91350.0,93500.0,23
2018-03-29,92000.0,96965.0,90000.0,94600.0,30
2018-04-02,95000.0,102450.0,93300.0,102450.0,5
2018-04-03,102450.0,107450.0,101600.0,105850.0,9
2018-04-04,107000.0,114650.0,102850.0,114650.0,9
2018-04-05,118550.0,118550.0,106050.0,112150.0,23
2018-04-06,110975.0,131500.0,109850.0,131150.0,124
2018-04-09,133450.0,142650.0,125200.0,137000.0,74
2018-04-10,137550.0,152050.0,132500.0,147500.0,35
2018-04-11,144900.0,144900.0,121050.0,124100.0,27
2018-04-12,123650.0,134995.0,117300.0,119150.0,26
2018-04-13,121100.0,145550.0,118400.0,126150.0,105
2018-04-16,128750.0,133925.0,112700.0,119400.0,24
2018-04-17,123900.0,128500.0,110800.0,112550.0,13
2018-04-18,111650.0,117950.0,106875.0,117350.0,13
2018-04-19,117350.0,119995.0,110900.0,114150.0,14
2018-04-20,113250.0,124000.0,107600.0,118200.0,12
2018-04-23,120000.0,121700.0,110250.0,114950.0,10
2018-04-24,118800.0,119950.0,109800.0,111000.0,14
2018-04-25,109300.0,123100.0,109250.0,117750.0,9
2018-04-26,117050.0,122000.0,112900.0,118800.0,4
2018-04-27,127000.0,127000.0,109245.0,115000.0,9
2018-04-30,116250.0,119150.0,113000.0,118250.0,3
2018-05-01,120500.0,125500.0,113750.0,121300.0,45
2018-05-02,121300.0,124350.0,117550.0,117550.0,7
2018-05-03,117500.0,119950.0,113650.0,115750.0,4
2018-05-04,118950.0,119000.0,112500.0,112950.0,6
2018-05-07,117500.0,121250.0,112000.0,113000.0,14
2018-05-08,112200.0,117500.0,103450.0,112000.0,12
2018-05-09,113500.0,115000.0,106600.0,110050.0,6
2018-05-10,110245.0,118900.0,108750.0,116050.0,9
2018-05-11,117600.0,119200.0,112300.0,118450.0,7
2018-05-14,117750.0,119350.0,111300.0,113050.0,5
2018-05-15,111250.0,121250.0,111250.0,119900.0,4
2018-05-16,119900.0,120700.0,115100.0,120000.0,4
2018-05-17,120000.0,121250.0,115300.0,120000.0,2
2018-05-18,118850.0,123500.0,115875.0,118100.0,6
2018-05-21,119150.0,132450.0,119150.0,132200.0,34
2018-05-22,134500.0,145000.0,130350.0,136500.0,5
2018-05-23,137000.0,138040.0,131250.0,135950.0,3
2018-05-24,136250.0,138350.0,132500.0,138350.0,3
2018-05-25,139650.0,140000.0,134540.0,138750.0,3
2018-05-29,137050.0,145050.0,136150.0,139050.0,10
2018-05-30,142250.0,142250.0,130500.0,136500.0,5
2018-05-31,133000.0,139400.0,130000.0,135900.0,4
2018-06-01,137850.0,138900.0,132500.0,135000.0,2
2018-06-04,135000.0,135000.0,131050.0,134900.0,3
2018-06-05,136000.0,139000.0,134250.0,139000.0,4
2018-06-06,140000.0,150000.0,136800.0,149200.0,11
2018-06-07,149550.0,160000.0,141750.0,142450.0,7
2018-06-08,141500.0,142450.0,135550.0,141200.0,4
2018-06-11,141500.0,142000.0,135500.0,139150.0,5
2018-06-12,139150.0,143700.0,136050.0,137350.0,4
2018-06-13,136250.0,140950.0,136250.0,138625.0,3
2018-06-14,142500.0,144245.0,136100.0,142250.0,4
2018-06-15,141250.0,142950.0,125000.0,126000.0,17
2018-06-18,125150.0,130350.0,117530.0,122500.0,7
2018-06-19,122500.0,132500.0,115250.0,121000.0,5
2018-06-20,121000.0,125530.0,117000.0,118150.0,8
2018-06-21,120000.0,124400.0,115050.0,117600.0,7
2018-06-22,117500.0,122500.0,115000.0,122500.0,2
2018-06-25,119650.0,122400.0,115150.0,122400.0,3
2018-06-26,121500.0,122525.0,115000.0,116300.0,7
2018-06-27,118500.0,118500.0,100500.0,100800.0,14
2018-06-28,102500.0,106000.0,99450.0,102050.0,9
2018-06-29,103650.0,106900.0,95000.0,95000.0,7
2018-07-02,98000.0,105000.0,98000.0,102950.0,4
2018-07-03,105950.0,109950.0,105250.0,109950.0,3
2018-07-05,109950.0,121500.0,107475.0,119000.0,8
2018-07-06,121500.0,126650.0,121500.0,121900.0,3
2018-07-09,121615.0,123585.0,121150.0,122000.0,5
2018-07-10,125200.0,126500.0,121500.0,122000.0,2
2018-07-11,120750.0,123075.0,120050.0,121000.0,2
2018-07-12,120950.0,122250.0,120000.0,120000.0,1
2018-07-13,121250.0,121250.0,118750.0,120100.0,12
2018-07-16,120650.0,125800.0,119500.0,123750.0,1
2018-07-17,119950.0,122345.0,117500.0,117500.0,1
2018-07-18,120900.0,126735.0,115500.0,122000.0,5
2018-07-19,118200.0,118700.0,111650.0,114450.0,9
2018-07-20,117250.0,119150.0,112550.0,115500.0,9
2018-07-23,115500.0,115950.0,112800.0,113650.0,14
2018-07-24,113530.0,113530.0,105800.0,108900.0,22
2018-07-25,107300.0,120400.0,107300.0,117500.0,15
2018-07-26,117500.0,117500.0,107650.0,112250.0,17
2018-07-27,112850.0,118315.0,100600.0,100600.0,4
2018-07-30,100600.0,109550.0,96600.0,105100.0,16
2018-07-31,101300.0,115500.0,101300.0,105550.0,11
2018-08-01,106250.0,114250.0,105500.0,112400.0,27
2018-08-02,108300.0,112300.0,107310.0,111550.0,2
2018-08-03,111450.0,112450.0,102950.0,111500.0,5
2018-08-06,106850.0,114250.0,106305.0,109150.0,4
2018-08-07,110000.0,114150.0,110000.0,114150.0,2
2018-08-08,114200.0,118900.0,110755.0,112550.0,9
