date,open,high,low,close,volume
2012-01-03,56100.0,56100.0,56100.0,56100.0,0
2012-01-04,56100.0,56100.0,56100.0,56100.0,0
2012-01-05,56100.0,56100.0,56100.0,56100.0,0
2012-01-06,56100.0,56100.0,56100.0,56100.0,0
2012-01-09,56100.0,56100.0,56100.0,56100.0,0
2012-01-10,56100.0,56100.0,56100.0,56100.0,0
2012-01-11,56100.0,56100.0,56100.0,56100.0,0
2012-01-12,56100.0,56100.0,56100.0,56100.0,0
2012-01-13,56100.0,56100.0,56100.0,56100.0,0
2012-01-17,56100.0,56100.0,56100.0,56100.0,0
2012-01-18,56100.0,56100.0,56100.0,56100.0,0
2012-01-19,56100.0,56100.0,56100.0,56100.0,0
2012-01-20,56100.0,56100.0,56100.0,56100.0,0
2012-01-23,56100.0,56100.0,56100.0,56100.0,0
2012-01-24,56100.0,56100.0,56100.0,56100.0,0
2012-01-25,56100.0,56100.0,56100.0,56100.0,0
2012-01-26,56100.0,56100.0,56100.0,56100.0,0
2012-01-27,57200.0,57200.0,56650.0,56650.0,0
2012-01-30,56650.0,56650.0,56650.0,56650.0,0
2012-01-31,56650.0,56650.0,56650.0,56650.0,0
2012-02-01,56650.0,56650.0,56650.0,56650.0,0
2012-02-02,56650.0,56650.0,56650.0,56650.0,0
2012-02-03,77000.0,77000.0,77000.0,77000.0,0
2012-02-06,77000.0,77000.0,77000.0,77000.0,0
2012-02-07,77000.0,77000.0,77000.0,77000.0,0
2012-02-08,77000.0,77000.0,77000.0,77000.0,0
2012-02-09,77000.0,77000.0,77000.0,77000.0,0
2012-02-10,77000.0,77000.0,77000.0,77000.0,0
2012-02-13,77000.0,77000.0,77000.0,77000.0,0
2012-02-14,77000.0,77000.0,77000.0,77000.0,0
2012-02-15,77000.0,77000.0,77000.0,77000.0,0
2012-02-16,77000.0,77000.0,77000.0,77000.0,0
2012-02-17,77000.0,77000.0,77000.0,77000.0,0
2012-02-21,77000.0,77000.0,77000.0,77000.0,0
2012-02-22,77000.0,77000.0,77000.0,77000.0,0
2012-02-23,77000.0,77000.0,77000.0,77000.0,0
2012-02-24,77000.0,77000.0,77000.0,77000.0,0
2012-02-27,77000.0,77000.0,77000.0,77000.0,0
2012-02-28,93500.0,93500.0,93500.0,93500.0,0
2012-02-29,93500.0,93500.0,93500.0,93500.0,0
2012-03-01,93500.0,93500.0,93500.0,93500.0,0
2012-03-02,93500.0,93500.0,93500.0,93500.0,0
2012-03-05,60500.0,60500.0,60500.0,60500.0,0
2012-03-06,60500.0,60500.0,56100.0,56100.0,0
2012-03-07,56100.0,56100.0,56100.0,56100.0,0
2012-03-08,56100.0,56100.0,56100.0,56100.0,0
2012-03-09,57200.0,57200.0,57200.0,57200.0,0
2012-03-12,66000.0,66000.0,56100.0,60500.0,0
2012-03-13,60500.0,66000.0,60500.0,66000.0,0
2012-03-14,66000.0,66000.0,66000.0,66000.0,0
2012-03-15,66000.0,66000.0,66000.0,66000.0,0
2012-03-16,71500.0,77000.0,71500.0,71500.0,0
2012-03-19,71500.0,78100.0,71500.0,77000.0,0
2012-03-20,78100.0,99000.0,78100.0,99000.0,1
2012-03-21,101200.0,101200.0,88000.0,93500.0,0
2012-03-22,89100.0,89100.0,89100.0,89100.0,0
2012-03-23,89100.0,89100.0,89100.0,89100.0,0
2012-03-26,91300.0,92400.0,91300.0,91300.0,0
2012-03-27,91300.0,91300.0,88220.0,88220.0,0
2012-03-28,88000.0,88000.0,88000.0,88000.0,0
2012-03-29,83600.0,83600.0,59400.0,82500.0,0
2012-03-30,82500.0,82500.0,82500.0,82500.0,0
2012-04-02,82500.0,82500.0,82500.0,82500.0,0
2012-04-03,77000.0,77000.0,77000.0,77000.0,0
2012-04-04,77000.0,77000.0,77000.0,77000.0,0
2012-04-05,82500.0,82500.0,82500.0,82500.0,0
2012-04-09,82500.0,91300.0,82500.0,91300.0,0
2012-04-10,88000.0,88000.0,85800.0,86900.0,1
2012-04-11,86900.0,86900.0,86900.0,86900.0,0
2012-04-12,86900.0,86900.0,86900.0,86900.0,0
2012-04-13,84700.0,84700.0,84700.0,84700.0,0
2012-04-16,84700.0,84700.0,84700.0,84700.0,0
2012-04-17,84700.0,90200.0,84700.0,90200.0,0
