date,open,high,low,close,volume
2023-03-31,18750.0,24375.0,18750.0,20850.0,464
2023-04-03,23137.5,25687.5,22691.25,23662.5,275
2023-04-04,24375.0,25012.5,20250.0,20831.25,140
2023-04-05,20362.5,20981.25,16500.0,19800.0,101
2023-04-06,20250.0,20437.5,19837.5,19912.5,38
2023-04-10,19575.0,19800.0,17737.5,18225.0,25
2023-04-11,17850.0,18900.0,17625.0,17925.0,14
2023-04-12,17625.0,18000.0,17100.0,17100.0,17
2023-04-13,17100.0,18675.0,16575.0,17775.0,19
2023-04-14,18337.5,18375.0,18000.0,18123.75,3
2023-04-17,18750.0,18787.5,17887.5,18187.5,7
2023-04-18,18825.0,20587.5,18375.0,19612.5,16
2023-04-19,20512.5,20587.5,18562.5,18787.5,8
2023-04-20,18450.0,20362.5,18450.0,18750.0,7
2023-04-21,18761.25,20100.0,18750.0,19162.5,8
2023-04-24,19425.0,19500.0,19125.0,19125.0,6
2023-04-25,19462.5,19500.0,19237.5,19312.5,3
2023-04-26,19687.5,19800.0,19312.5,19800.0,5
2023-04-27,19800.0,20025.0,19687.5,19687.5,7
2023-04-28,20625.0,21675.0,17850.0,21450.0,82
2023-05-01,21075.0,25728.75,21075.0,23662.5,28
2023-05-02,22987.5,23775.0,22500.0,22612.5,11
2023-05-03,23437.5,23512.5,22350.0,22387.5,5
2023-05-04,22687.5,23512.5,22687.5,23137.5,3
2023-05-05,23137.5,23587.5,23100.0,23190.0,3
2023-05-08,22912.5,23662.5,22796.25,23550.0,9
2023-05-09,23137.5,27637.5,22875.0,23475.0,31
2023-05-10,23512.5,26437.5,23512.5,25012.5,18
2023-05-11,26013.75,26025.0,23625.0,24975.0,4
2023-05-12,25425.0,25796.25,24371.25,24975.0,5
2023-05-15,24975.0,26062.5,24450.0,24937.5,8
2023-05-16,25350.0,26212.5,24562.5,25575.0,6
2023-05-17,25500.0,28087.5,25500.0,28050.0,12
2023-05-18,28125.0,34162.5,27678.75,32437.5,33
2023-05-19,33750.0,39300.0,31143.75,31575.0,41
2023-05-22,31725.0,38625.0,31725.0,37312.5,21
2023-05-23,36937.5,39000.0,36075.0,37050.0,14
2023-05-24,36487.5,37462.5,35625.0,37462.5,8
2023-05-25,37050.0,37462.5,35700.0,36262.5,7
2023-05-26,36300.0,37275.0,35636.25,37275.0,4
2023-05-30,36180.0,37500.0,33787.5,36562.5,15
2023-05-31,36956.25,39825.0,36543.75,39712.5,37
2023-06-01,41250.0,42993.75,39375.0,40650.0,11
2023-06-02,41475.0,41550.0,39375.0,40500.0,5
2023-06-05,39825.0,40500.0,36225.0,38437.5,8
2023-06-06,37650.0,40275.0,37500.0,39750.0,6
2023-06-07,38456.25,39150.0,37725.0,39112.5,4
2023-06-08,39487.5,39487.5,37293.75,38400.0,3
2023-06-09,38100.0,38625.0,36900.0,36900.0,4
2023-06-12,37950.0,39375.0,36375.0,39375.0,6
2023-06-13,37575.0,39337.5,37575.0,38775.0,2
2023-06-14,37830.0,38962.5,37725.0,38400.0,1
2023-06-15,38475.0,38475.0,37162.5,37500.0,2
2023-06-16,37425.0,39075.0,37387.5,37800.0,2
2023-06-20,37755.0,40837.5,18037.5,22612.5,289
2023-06-21,22125.0,24262.5,21637.5,22575.0,23
2023-06-22,22312.5,22687.5,19725.0,19762.5,17
2023-06-23,21000.0,21000.0,19687.5,19687.5,5
2023-06-26,19500.0,19500.0,15412.5,17437.5,17
2023-06-27,16875.0,17250.0,16387.5,16425.0,8
2023-06-28,16950.0,20257.5,16950.0,20250.0,55
2023-06-29,19871.25,19875.0,18937.5,19387.5,19
