date,open,high,low,close,volume
2016-07-20,65640960.0,65640960.0,65640960.0,65640960.0,0
2016-07-21,65640960.0,65640960.0,65640960.0,65640960.0,0
2016-07-22,65640960.0,65640960.0,64574296.0,64574296.0,0
2016-07-25,49640976.0,55384560.0,49640976.0,55384560.0,0
2016-07-26,57435840.0,57435840.0,55876868.0,56615328.0,0
2016-07-27,68020448.0,68020448.0,40287140.0,45210212.0,0
2016-07-28,49148668.0,49148668.0,40287140.0,41107652.0,0
2016-07-29,49394824.0,49394824.0,28964074.0,30440996.0,0
2016-08-01,35199964.0,35528168.0,21989722.0,23712796.0,0
2016-08-02,24123052.0,30358944.0,23261516.0,24287156.0,0
2016-08-03,25025616.0,25025616.0,23138438.0,24123052.0,0
2016-08-04,24041002.0,25846128.0,24041002.0,25189718.0,0
2016-08-05,26174332.0,26174332.0,22482028.0,23138438.0,0
2016-08-08,22564080.0,24615360.0,21579466.0,22482028.0,0
2016-08-09,22892284.0,23630746.0,21087158.0,21661516.0,0
2016-08-10,21743568.0,22728182.0,21333312.0,22153824.0,0
2016-08-11,23138438.0,23384592.0,21989722.0,22728182.0,0
2016-08-12,23220490.0,25682026.0,22728182.0,25189718.0,0
2016-08-15,25846128.0,27815356.0,25353820.0,25928180.0,0
2016-08-16,26666640.0,26994844.0,24041002.0,24779462.0,0
2016-08-17,25025616.0,26830742.0,24918950.0,26420486.0,0
2016-08-18,26666640.0,29866636.0,26092282.0,26174332.0,0
2016-08-19,26174332.0,27733306.0,25928180.0,27323050.0,0
2016-08-22,28143562.0,29620484.0,26092282.0,26338436.0,0
2016-08-23,26748692.0,27815356.0,25435872.0,26420486.0,0
2016-08-24,26666640.0,27733306.0,24697412.0,24779462.0,0
2016-08-25,24533308.0,25025616.0,24123052.0,24451258.0,0
2016-08-26,24615360.0,25517924.0,24123052.0,24779462.0,0
2016-08-29,24943564.0,24943564.0,23138438.0,23548694.0,0
2016-08-30,23630746.0,23794848.0,22728182.0,23466644.0,0
2016-08-31,23302540.0,23302540.0,21743568.0,22317926.0,0
2016-09-01,22153824.0,22810234.0,21497414.0,21743568.0,0
2016-09-02,21579466.0,21743568.0,20676902.0,21743568.0,0
2016-09-06,21661516.0,21661516.0,19117930.0,19692288.0,0
2016-09-07,19610236.0,19856390.0,18789724.0,18871776.0,0
2016-09-08,19035878.0,19199980.0,17723060.0,18051264.0,0
2016-09-09,19035878.0,25353820.0,19035878.0,20594852.0,1
2016-09-12,20676902.0,21907670.0,19035878.0,20758954.0,0
2016-09-13,20841004.0,20841004.0,19364084.0,19692288.0,0
2016-09-14,19856390.0,20266646.0,19692288.0,20102544.0,0
2016-09-15,20266646.0,20324082.0,19035878.0,19282032.0,0
2016-09-16,19199980.0,19610236.0,18461520.0,18461520.0,0
2016-09-19,18625622.0,19282032.0,18379468.0,18543572.0,0
2016-09-20,18707674.0,20266646.0,18625622.0,19364084.0,0
2016-09-21,19610236.0,21005108.0,19282032.0,20841004.0,0
2016-09-22,21333312.0,23220490.0,21333312.0,22564080.0,0
2016-09-23,22810234.0,23958950.0,22564080.0,22892284.0,0
2016-09-26,23302540.0,23712796.0,22153824.0,22317926.0,0
2016-09-27,22482028.0,22966130.0,22317926.0,22564080.0,0
2016-09-28,22646132.0,22646132.0,20923056.0,21497414.0,0
2016-09-29,21661516.0,22482028.0,20923056.0,21005108.0,0
2016-09-30,20923056.0,21538440.0,20594852.0,21005108.0,0
2016-10-03,21005108.0,22367158.0,20102544.0,20512800.0,0
2016-10-04,20594852.0,22071772.0,20594852.0,21251260.0,0
2016-10-05,21415364.0,24123052.0,21415364.0,22892284.0,0
2016-10-06,23056388.0,23712796.0,21989722.0,22646132.0,0
2016-10-07,22728182.0,23466644.0,22564080.0,23220490.0,0
2016-10-10,23302540.0,23794848.0,22810234.0,23220490.0,0
2016-10-11,23302540.0,24369206.0,21579466.0,21743568.0,0
2016-10-12,21907670.0,23056388.0,21169210.0,21825620.0,0
2016-10-13,21661516.0,21661516.0,20512800.0,21005108.0,0
2016-10-14,20923056.0,21669722.0,19692288.0,19692288.0,0
2016-10-17,19692288.0,20676902.0,18871776.0,19364084.0,0
2016-10-18,19528186.0,20102544.0,19282032.0,19446134.0,0
2016-10-19,19610236.0,19716904.0,18789724.0,19035878.0,0
2016-10-20,18871776.0,19446134.0,18543572.0,18953828.0,0
2016-10-21,18871776.0,19774340.0,18543572.0,18789724.0,0
2016-10-24,18953828.0,19938442.0,18543572.0,18953828.0,0
2016-10-25,18953828.0,19610236.0,18707674.0,18953828.0,0
2016-10-26,18789724.0,19282032.0,18551776.0,18789724.0,0
2016-10-27,19035878.0,19035878.0,17641008.0,17887162.0,0
2016-10-28,17805110.0,18625622.0,16992804.0,18051264.0,0
2016-10-31,18215366.0,18625622.0,17558956.0,18133316.0,0
2016-11-01,18461520.0,18543572.0,16246138.0,17230752.0,0
2016-11-02,16984598.0,17124086.0,15179472.0,15753830.0,0
2016-11-03,15753830.0,15999984.0,15343574.0,15425626.0,0
2016-11-04,15261523.0,15999984.0,14769216.0,15261523.0,0
2016-11-07,16410240.0,16541522.0,14769216.0,15671779.0,0
2016-11-08,15589728.0,16164086.0,15179472.0,16082035.0,0
2016-11-09,16164086.0,16787676.0,15803061.0,16328189.0,0
2016-11-10,16410240.0,17312804.0,15999984.0,17148700.0,0
2016-11-11,16738445.0,19282032.0,16656394.0,18379468.0,0
2016-11-14,18461520.0,19610236.0,18379468.0,18953828.0,0
