date,open,high,low,close,volume
2021-02-17,13178.294921875,13474.806640625,9554.263671875,11003.8759765625,346
2021-02-18,11201.55078125,11201.55078125,9587.208984375,9850.775390625,125
2021-02-19,10246.1240234375,10279.0693359375,9093.0234375,10114.3408203125,79
2021-02-22,10048.44921875,11531.0078125,9554.263671875,10048.44921875,188
2021-02-23,10048.44921875,10575.5810546875,8895.3486328125,10246.1240234375,91
2021-02-24,10048.44921875,12519.3798828125,9933.1396484375,11827.51953125,148
2021-02-25,12420.54296875,12684.1083984375,11234.49609375,12124.03125,210
2021-02-26,11893.4111328125,15023.255859375,11267.44140625,11432.1708984375,1950
2021-03-01,11201.55078125,11794.5732421875,10740.310546875,10773.255859375,172
2021-03-02,10937.984375,11399.224609375,10740.310546875,11201.55078125,106
2021-03-03,11201.55078125,12124.03125,10707.3642578125,10707.3642578125,125
2021-03-04,10674.4189453125,10674.4189453125,8944.767578125,9224.806640625,82
2021-03-05,9422.48046875,9850.775390625,8236.4345703125,9751.9375,93
2021-03-08,9751.9375,9982.55859375,9521.3173828125,9521.3173828125,23
2021-03-09,9751.9375,10147.287109375,9125.96875,9257.751953125,40
2021-03-10,9653.1005859375,10509.689453125,9422.48046875,10279.0693359375,47
2021-03-11,10279.0693359375,10279.0693359375,9850.775390625,9850.775390625,21
2021-03-12,9949.6123046875,10437.208984375,9623.44921875,10325.193359375,41
2021-03-15,10542.6357421875,10740.310546875,10180.232421875,10410.8525390625,83
2021-03-16,10641.47265625,10839.1474609375,10048.44921875,10312.015625,43
2021-03-17,10344.9609375,10377.9072265625,9883.720703125,10279.0693359375,13
2021-03-18,10312.015625,11596.8994140625,10213.1787109375,10542.6357421875,109
2021-03-19,10641.47265625,11069.767578125,10542.6357421875,10905.0390625,31
2021-03-22,11003.8759765625,11003.8759765625,10410.8525390625,10476.744140625,17
2021-03-23,10674.4189453125,10674.4189453125,10048.44921875,10147.287109375,16
2021-03-24,10114.3408203125,11300.3876953125,9966.0849609375,10905.0390625,58
2021-03-25,10641.47265625,10641.47265625,10081.3955078125,10410.8525390625,21
2021-03-26,10344.9609375,10674.4189453125,10180.232421875,10279.0693359375,7
2021-03-29,10180.232421875,10246.1240234375,9224.806640625,9751.9375,21
2021-03-30,9784.8837890625,9966.0849609375,9508.1396484375,9554.263671875,7
