date,open,high,low,close,volume
2025-02-27,102.19999694824219,144.8000030517578,88.0,100.0,140725
2025-02-28,103.0,116.0,92.0,113.0,34785
2025-03-03,109.4000015258789,119.19999694824219,108.0199966430664,115.4000015258789,19295
2025-03-04,118.0,130.0,112.5999984741211,125.5999984741211,32860
2025-03-05,141.0,154.8000030517578,136.0,146.60000610351562,18120
2025-03-06,141.1999969482422,200.0,141.1999969482422,196.5,29525
2025-03-07,199.60000610351562,291.20001220703125,187.60000610351562,240.8000030517578,47515
2025-03-10,247.60000610351562,354.6000061035156,240.8000030517578,313.20001220703125,35180
2025-03-11,281.0,292.0,140.1999969482422,160.0,34295
2025-03-12,162.0,179.8000030517578,120.80000305175781,163.60000610351562,27355
2025-03-13,150.0399932861328,278.0,150.0399932861328,260.20001220703125,43040
2025-03-14,274.79998779296875,274.79998779296875,151.8000030517578,184.60000610351562,30505
2025-03-17,182.8000030517578,219.4600067138672,180.0399932861328,203.39999389648438,26700
2025-03-18,194.39999389648438,254.0,190.39999389648438,191.1999969482422,19570
2025-03-19,191.60000610351562,246.60000610351562,191.60000610351562,226.0,24375
2025-03-20,222.8000030517578,257.6000061035156,204.39999389648438,204.39999389648438,21540
2025-03-21,209.1999969482422,220.6999969482422,191.86000061035156,198.60000610351562,9005
2025-03-24,204.1999969482422,225.39999389648438,163.63999938964844,177.1999969482422,57385
2025-03-25,173.39999389648438,190.8000030517578,152.02000427246094,153.1999969482422,25590
2025-03-26,151.60000610351562,200.0,141.60000610351562,199.8000030517578,13825
2025-03-27,207.1999969482422,212.0,162.0,163.39999389648438,12455
2025-03-28,160.1999969482422,174.0,152.60000610351562,170.1999969482422,1865
2025-03-31,161.0,170.0,137.60000610351562,138.1999969482422,5580
2025-04-01,140.0,158.4199981689453,138.0,142.1999969482422,26500
2025-04-02,142.1999969482422,153.0,140.0,143.1999969482422,10810
2025-04-03,147.0,180.0,136.36000061035156,166.8000030517578,37700
2025-04-04,168.8000030517578,173.63999938964844,154.0,167.0,32135
2025-04-07,167.0,174.1999969482422,160.1999969482422,167.0,27360
2025-04-08,170.1999969482422,173.0,162.1999969482422,164.0,8010
2025-04-09,171.8000030517578,183.75999450683594,165.0,179.1999969482422,86350
2025-04-10,174.0,183.39999389648438,168.39999389648438,171.0,52975
2025-04-11,172.0,183.0,126.0,180.1999969482422,46905
2025-04-14,177.60000610351562,180.60000610351562,170.0,174.1999969482422,21035
2025-04-15,178.0,179.60000610351562,171.8000030517578,175.60000610351562,13950
2025-04-16,173.39999389648438,188.0,170.0,180.1999969482422,70670
2025-04-17,176.0,190.0,173.39999389648438,182.39999389648438,33275
2025-04-21,180.1999969482422,186.0,177.0,177.0,12865
