date,open,high,low,close,volume
2019-04-18,382800000.0,382800000.0,274956000.0,278520000.0,1
2019-04-22,290928000.0,295548000.0,231000000.0,257268000.0,0
2019-04-23,264660000.0,290136000.0,255816000.0,273240000.0,0
2019-04-24,277200000.0,283800000.0,260040000.0,262020000.0,0
2019-04-25,264000000.0,275417984.0,250800000.0,251460000.0,0
2019-04-26,252252000.0,255024000.0,237600000.0,238260000.0,0
2019-04-29,241032000.0,250800000.0,227700000.0,230868000.0,0
2019-04-30,230472000.0,231528000.0,224268000.0,224400000.0,0
2019-05-01,224532000.0,230076000.0,193248000.0,195888000.0,0
2019-05-02,194832000.0,198000000.0,170280000.0,176088000.0,0
2019-05-03,182028000.0,192720000.0,170280000.0,187836000.0,0
2019-05-06,187704000.0,214882800.0,185697600.0,204996000.0,0
2019-05-07,204732000.0,213708000.0,199834800.0,213708000.0,0
2019-05-08,213048000.0,218856000.0,205392000.0,217800000.0,0
2019-05-09,218460000.0,228492000.0,208032000.0,227964000.0,0
2019-05-10,225588000.0,226142400.0,201300000.0,214500000.0,0
2019-05-13,213312000.0,213840000.0,201696000.0,205128000.0,0
2019-05-14,206712000.0,218064000.0,199980000.0,215424000.0,0
2019-05-15,215292000.0,221100000.0,212916000.0,219252000.0,0
2019-05-16,215028000.0,222156000.0,209748000.0,211200000.0,0
2019-05-17,211860000.0,221100000.0,201696000.0,204996000.0,0
2019-05-20,204864000.0,209484000.0,201696000.0,208560000.0,0
2019-05-21,207636000.0,221364000.0,201894000.0,206580000.0,0
2019-05-22,209088000.0,212784000.0,203940000.0,207768000.0,0
2019-05-23,206052000.0,212784000.0,189948000.0,200244000.0,0
2019-05-24,201168000.0,210936000.0,199716000.0,200772000.0,0
2019-05-28,199848000.0,208560000.0,194304000.0,203016000.0,0
2019-05-29,202620000.0,207834000.0,198660000.0,200376000.0,0
2019-05-30,198132000.0,206976000.0,198132000.0,199980000.0,0
2019-05-31,199452000.0,203280000.0,191400000.0,201168000.0,0
2019-06-03,202884000.0,209088000.0,201300000.0,205656000.0,0
2019-06-04,208956000.0,210936000.0,199570800.0,207900000.0,0
2019-06-05,208956000.0,210936000.0,195954000.0,201564000.0,0
2019-06-06,200376000.0,206052000.0,198660000.0,199056000.0,0
2019-06-07,199188000.0,207636000.0,199188000.0,205260000.0,0
2019-06-10,206052000.0,207900000.0,194964000.0,198132000.0,0
2019-06-11,200904000.0,201300000.0,189024000.0,198264000.0,0
2019-06-12,197472000.0,202356000.0,191004000.0,191400000.0,0
2019-06-13,191796000.0,197604000.0,184800000.0,185064000.0,0
2019-06-14,186780000.0,189024000.0,177276000.0,183612000.0,0
2019-06-17,182424000.0,185460000.0,176352000.0,178332000.0,0
2019-06-18,179652000.0,183612000.0,175032000.0,175164000.0,0
2019-06-19,173052000.0,174372000.0,137016000.0,145200000.0,0
