date,open,high,low,close,volume
2021-01-08,106.25,143.75,96.25,133.75,40581
2021-01-11,133.75,150.0,118.75,128.75,30437
2021-01-12,125.0,142.5,125.0,133.125,16761
2021-01-13,137.5,208.75,131.25,203.75,63950
2021-01-14,201.25,217.5,170.0,191.25,34767
2021-01-15,187.5,198.75,175.0,181.25,16208
2021-01-19,193.75,230.0,178.75,203.75,38420
2021-01-20,206.25,208.75,182.5,191.25,21374
2021-01-21,193.75,213.75,187.5,206.25,15607
2021-01-22,206.25,281.25,202.5,267.5,49161
2021-01-25,322.5,368.75,281.25,367.5,44296
2021-01-26,365.0,400.0,351.25,375.0,30058
2021-01-27,316.25,372.5,301.25,318.75,21373
2021-01-28,337.5,342.5,277.5,303.375,24741
2021-01-29,312.5,323.75,252.5,275.0,19538
2021-02-01,275.0,293.75,233.75,256.625,19331
2021-02-02,262.875,298.75,250.0,286.25,12588
2021-02-03,287.5,315.0,281.25,285.5,11453
2021-02-04,302.5,307.5,282.5,291.25,10378
2021-02-05,302.5,377.375,300.0,370.0,32350
2021-02-08,382.5,417.5,360.0,381.25,24076
2021-02-09,381.25,406.25,376.25,380.0,13920
2021-02-10,395.0,397.5,325.0,358.75,16484
2021-02-11,358.75,390.0,350.0,365.0,13742
2021-02-12,371.25,386.25,351.25,367.5,10498
2021-02-16,381.25,398.75,370.0,387.5,12899
2021-02-17,375.0,397.5,355.0,368.75,9302
2021-02-18,368.75,375.0,338.75,356.25,9144
2021-02-19,357.5,368.75,331.25,337.5,10110
2021-02-22,325.0,325.0,268.75,290.625,20490
2021-02-23,268.75,277.5,207.5,270.625,17813
2021-02-24,271.25,300.625,268.75,300.625,6547
2021-02-25,301.25,306.25,250.0,275.0,7086
2021-02-26,272.5,272.5,246.25,261.25,7202
2021-03-01,273.75,281.25,262.5,271.25,4409
2021-03-02,360.75,378.75,320.0,343.75,23375
2021-03-03,343.75,366.25,283.75,295.75,9826
2021-03-04,292.5,312.5,251.125,275.0,9916
2021-03-05,275.0,290.0,223.75,265.0,14367
2021-03-08,268.75,291.25,257.5,277.5,4225
2021-03-09,290.625,292.5,267.5,281.25,4394
2021-03-10,286.25,291.25,271.25,275.0,3404
2021-03-11,286.25,297.5,275.0,283.75,4124
2021-03-12,280.0,285.125,275.0,282.5,2253
2021-03-15,281.25,282.5,253.75,263.75,6066
2021-03-16,267.75,268.625,257.5,261.25,2829
2021-03-17,260.625,263.75,245.0,251.75,5471
2021-03-18,250.625,261.25,230.0,241.25,6187
2021-03-19,244.875,246.25,231.25,241.0,3203
2021-03-22,241.25,258.75,240.625,250.0,2204
2021-03-23,252.5,258.75,237.5,242.5,3957
2021-03-24,248.5,248.5,215.0,215.25,7789
2021-03-25,210.0,216.25,186.25,208.75,8000
2021-03-26,203.75,216.25,197.5,201.25,2742
2021-03-29,208.75,212.25,197.5,201.625,2309
2021-03-30,200.0,205.0,184.875,190.0,3746
2021-03-31,193.75,249.0,179.875,220.25,8300
2021-04-01,230.0,236.25,213.75,236.25,3805
2021-04-05,237.5,246.25,211.25,219.125,2797
2021-04-06,222.5,230.0,208.75,216.875,2103
2021-04-07,216.875,230.0,212.5,223.75,1970
2021-04-08,227.5,228.75,208.75,216.75,1518
2021-04-09,217.5,218.25,201.25,208.75,2938
2021-04-12,208.75,215.625,189.375,196.25,3827
2021-04-13,200.625,200.625,183.75,187.5,4692
2021-04-14,187.5,187.5,172.5,172.5,7069
2021-04-15,173.75,185.0,170.0,175.0,5201
2021-04-16,175.0,182.5,170.0,173.75,2954
2021-04-19,175.0,184.25,168.75,178.75,3585
2021-04-20,176.25,186.5,150.0,156.25,5877
2021-04-21,143.75,186.375,135.0,177.5,12471
2021-04-22,178.75,186.125,163.75,166.875,3113
2021-04-23,166.25,183.75,166.25,182.5,3230
2021-04-26,183.75,218.75,182.5,202.5,7108
2021-04-27,203.125,216.375,200.0,205.0,4996
2021-04-28,212.5,226.875,205.0,226.375,6343
2021-04-29,227.5,233.75,206.125,227.5,6683
2021-04-30,232.5,232.5,212.5,213.75,2357
2021-05-03,213.125,218.75,190.0,205.625,4742
2021-05-04,200.0,217.375,187.5,195.0,4515
2021-05-05,194.375,200.0,187.5,192.5,1794
2021-05-06,189.375,193.75,162.5,180.25,4488
2021-05-07,180.0,193.75,180.0,185.625,1986
2021-05-10,181.25,190.375,162.375,172.5,3963
2021-05-11,163.75,170.625,151.25,163.375,6674
2021-05-12,161.875,167.5,154.5,160.0,3193
2021-05-13,162.5,171.25,153.75,153.75,4747
2021-05-14,159.375,167.5,155.0,164.875,1878
2021-05-17,146.25,163.75,146.25,161.875,1720
2021-05-18,164.375,170.0,157.125,170.0,3244
2021-05-19,157.5,167.5,156.25,157.5,1894
2021-05-20,157.5,165.0,156.25,162.5,1458
2021-05-21,166.25,171.25,161.25,166.25,2553
2021-05-24,167.5,175.0,163.75,168.75,1687
2021-05-25,169.25,169.25,160.0,162.5,1751
2021-05-26,162.5,170.0,158.75,166.25,3153
2021-05-27,170.0,185.0,163.75,183.75,3859
2021-05-28,192.375,217.5,186.25,212.5,6326
2021-06-01,207.5,215.0,189.25,196.25,3713
2021-06-02,191.25,198.875,171.25,178.75,4354
2021-06-03,175.0,187.5,163.75,177.5,2344
2021-06-04,181.25,182.5,168.75,178.75,2497
2021-06-07,181.25,183.75,173.75,175.0,3002
2021-06-08,175.0,181.25,170.0,172.5,3960
2021-06-09,175.0,187.5,170.125,173.75,4238
2021-06-10,180.0,180.0,170.0,176.25,2120
2021-06-11,183.125,193.75,177.5,192.5,3991
2021-06-14,193.125,202.5,192.5,200.0,2905
2021-06-15,211.25,211.25,183.75,191.25,4621
2021-06-16,188.75,201.25,185.625,191.625,1802
2021-06-17,190.625,212.5,186.875,200.0,4256
2021-06-18,198.125,200.0,192.5,193.75,1114
2021-06-21,197.875,202.5,187.5,191.25,3752
2021-06-22,194.375,198.75,187.5,195.0,2290
2021-06-23,192.5,197.5,186.25,194.375,2518
2021-06-24,197.5,198.75,195.0,196.25,1011
2021-06-25,197.5,198.75,188.125,188.75,2046
2021-06-28,188.75,196.25,186.25,188.75,1983
2021-06-29,187.5,190.0,182.5,185.0,1772
2021-06-30,186.25,187.5,182.5,185.0,1186
2021-07-01,181.25,193.75,181.25,193.75,993
2021-07-02,191.25,191.875,181.25,190.0,1532
2021-07-06,190.0,191.25,175.0,177.5,3753
2021-07-07,176.25,181.25,156.25,172.5,8103
