date,open,high,low,close,volume
2012-01-03,780.0,780.0,780.0,780.0,0
2012-01-04,780.0,780.0,780.0,780.0,0
2012-01-05,780.0,780.0,780.0,780.0,0
2012-01-06,780.0,780.0,780.0,780.0,0
2012-01-09,780.0,780.0,780.0,780.0,0
2012-01-10,780.0,780.0,780.0,780.0,0
2012-01-11,780.0,780.0,780.0,780.0,0
2012-01-12,780.0,780.0,780.0,780.0,0
2012-01-13,780.0,780.0,780.0,780.0,0
2012-01-17,780.0,780.0,780.0,780.0,0
2012-01-18,780.0,780.0,780.0,780.0,0
2012-01-19,780.0,780.0,780.0,780.0,0
2012-01-20,780.0,780.0,780.0,780.0,0
2012-01-23,780.0,780.0,780.0,780.0,0
2012-01-24,780.0,780.0,780.0,780.0,0
2012-01-25,780.0,780.0,780.0,780.0,0
2012-01-26,780.0,780.0,780.0,780.0,0
2012-01-27,780.0,780.0,780.0,780.0,0
2012-01-30,780.0,780.0,780.0,780.0,0
2012-01-31,780.0,780.0,780.0,780.0,0
2012-02-01,780.0,780.0,780.0,780.0,0
2012-02-02,780.0,780.0,780.0,780.0,0
2012-02-03,780.0,780.0,780.0,780.0,0
2012-02-06,780.0,780.0,780.0,780.0,0
2012-02-07,780.0,780.0,780.0,780.0,0
2012-02-08,780.0,780.0,780.0,780.0,0
2012-02-09,780.0,780.0,780.0,780.0,0
2012-02-10,780.0,780.0,780.0,780.0,0
2012-02-13,780.0,780.0,780.0,780.0,0
2012-02-14,780.0,780.0,780.0,780.0,0
2012-02-15,780.0,780.0,780.0,780.0,0
2012-02-16,780.0,780.0,780.0,780.0,0
2012-02-17,780.0,780.0,780.0,780.0,0
2012-02-21,780.0,780.0,780.0,780.0,0
2012-02-22,780.0,780.0,780.0,780.0,0
2012-02-23,780.0,780.0,780.0,780.0,0
2012-02-24,780.0,780.0,780.0,780.0,0
2012-02-27,780.0,780.0,780.0,780.0,0
2012-02-28,780.0,780.0,780.0,780.0,0
2012-02-29,780.0,780.0,780.0,780.0,0
2012-03-01,780.0,780.0,780.0,780.0,0
2012-03-02,780.0,780.0,780.0,780.0,0
2012-03-05,780.0,780.0,780.0,780.0,0
2012-03-06,780.0,780.0,780.0,780.0,0
2012-03-07,780.0,780.0,780.0,780.0,0
2012-03-08,780.0,780.0,780.0,780.0,0
2012-03-09,780.0,780.0,780.0,780.0,0
2012-03-12,780.0,780.0,780.0,780.0,0
2012-03-13,780.0,780.0,780.0,780.0,0
2012-03-14,780.0,780.0,780.0,780.0,0
2012-03-15,780.0,780.0,780.0,780.0,0
2012-03-16,780.0,780.0,780.0,780.0,0
2012-03-19,780.0,780.0,780.0,780.0,0
2012-03-20,780.0,780.0,780.0,780.0,0
2012-03-21,780.0,780.0,780.0,780.0,0
2012-03-22,780.0,780.0,780.0,780.0,0
2012-03-23,780.0,780.0,780.0,780.0,0
2012-03-26,780.0,780.0,780.0,780.0,0
2012-03-27,780.0,780.0,780.0,780.0,0
2012-03-28,780.0,780.0,780.0,780.0,0
2012-03-29,780.0,780.0,780.0,780.0,0
2012-03-30,780.0,780.0,780.0,780.0,0
2012-04-02,780.0,780.0,780.0,780.0,0
2012-04-03,780.0,780.0,780.0,780.0,0
2012-04-04,780.0,780.0,780.0,780.0,0
2012-04-05,780.0,780.0,780.0,780.0,0
2012-04-09,780.0,780.0,780.0,780.0,0
2012-04-10,780.0,780.0,780.0,780.0,0
2012-04-11,780.0,780.0,780.0,780.0,0
2012-04-12,780.0,780.0,780.0,780.0,0
2012-04-13,780.0,780.0,780.0,780.0,0
2012-04-16,780.0,780.0,780.0,780.0,0
2012-04-17,780.0,780.0,780.0,780.0,0
2012-04-18,780.0,780.0,780.0,780.0,0
2012-04-19,780.0,780.0,780.0,780.0,0
2012-04-20,780.0,780.0,780.0,780.0,0
2012-04-23,780.0,780.0,780.0,780.0,0
2012-04-24,780.0,780.0,780.0,780.0,0
2012-04-25,780.0,780.0,780.0,780.0,0
2012-04-26,780.0,780.0,780.0,780.0,0
2012-04-27,780.0,780.0,780.0,780.0,0
2012-04-30,780.0,780.0,780.0,780.0,0
2012-05-01,780.0,780.0,780.0,780.0,0
2012-05-02,780.0,780.0,780.0,780.0,0
2012-05-03,780.0,780.0,780.0,780.0,0
2012-05-04,780.0,780.0,780.0,780.0,0
2012-05-07,780.0,780.0,780.0,780.0,0
2012-05-08,780.0,780.0,780.0,780.0,0
2012-05-09,780.0,780.0,780.0,780.0,0
2012-05-10,780.0,780.0,780.0,780.0,0
2012-05-11,780.0,780.0,780.0,780.0,0
2012-05-14,780.0,780.0,780.0,780.0,0
2012-05-15,780.0,780.0,780.0,780.0,0
2012-05-16,780.0,780.0,780.0,780.0,0
2012-05-17,780.0,780.0,780.0,780.0,0
2012-05-18,780.0,780.0,780.0,780.0,0
2012-05-21,780.0,780.0,780.0,780.0,0
2012-05-22,780.0,780.0,780.0,780.0,0
2012-05-23,780.0,780.0,780.0,780.0,0
2012-05-24,780.0,780.0,780.0,780.0,0
2012-05-25,780.0,780.0,780.0,780.0,0
2012-05-29,780.0,780.0,780.0,780.0,0
2012-05-30,780.0,780.0,780.0,780.0,0
2012-05-31,780.0,780.0,780.0,780.0,0
2012-06-01,780.0,780.0,780.0,780.0,0
2012-06-04,780.0,780.0,780.0,780.0,0
2012-06-05,780.0,780.0,780.0,780.0,0
2012-06-06,780.0,780.0,780.0,780.0,0
2012-06-07,780.0,780.0,780.0,780.0,0
2012-06-08,780.0,780.0,780.0,780.0,0
2012-06-11,780.0,780.0,780.0,780.0,0
2012-06-12,780.0,780.0,780.0,780.0,0
2012-06-13,780.0,780.0,780.0,780.0,0
2012-06-14,780.0,780.0,780.0,780.0,0
2012-06-15,780.0,780.0,780.0,780.0,0
2012-06-18,780.0,780.0,780.0,780.0,0
2012-06-19,780.0,780.0,780.0,780.0,0
2012-06-20,780.0,780.0,780.0,780.0,0
2012-06-21,780.0,780.0,780.0,780.0,0
2012-06-22,780.0,780.0,780.0,780.0,0
2012-06-25,780.0,780.0,780.0,780.0,0
2012-06-26,780.0,780.0,780.0,780.0,0
2012-06-27,780.0,780.0,780.0,780.0,0
2012-06-28,780.0,780.0,780.0,780.0,0
2012-06-29,780.0,780.0,780.0,780.0,0
2012-07-02,780.0,780.0,780.0,780.0,0
2012-07-03,780.0,780.0,780.0,780.0,0
2012-07-05,780.0,780.0,780.0,780.0,0
2012-07-06,780.0,780.0,780.0,780.0,0
2012-07-09,780.0,780.0,780.0,780.0,0
2012-07-10,780.0,780.0,780.0,780.0,0
2012-07-11,780.0,780.0,780.0,780.0,0
2012-07-12,780.0,780.0,780.0,780.0,0
2012-07-13,780.0,780.0,780.0,780.0,0
2012-07-16,780.0,780.0,780.0,780.0,0
2012-07-17,780.0,780.0,780.0,780.0,0
2012-07-18,780.0,780.0,780.0,780.0,0
2012-07-19,780.0,780.0,780.0,780.0,0
2012-07-20,780.0,780.0,780.0,780.0,0
2012-07-23,780.0,780.0,780.0,780.0,0
2012-07-24,780.0,780.0,780.0,780.0,0
2012-07-25,780.0,780.0,780.0,780.0,0
