date,open,high,low,close,volume
2025-09-19,10.0,10.0,9.920000076293945,9.9399995803833,307700
2025-09-22,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781,104300
2025-09-23,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,20500
2025-09-24,9.930000305175781,9.9399995803833,9.930000305175781,9.935999870300293,94100
2025-09-25,9.939000129699707,9.9399995803833,9.930000305175781,9.932999610900879,23000
2025-09-26,9.9350004196167,9.9399995803833,9.930000305175781,9.9350004196167,105000
2025-09-29,9.930000305175781,9.930000305175781,9.920000076293945,9.925000190734863,28900
2025-09-30,9.92300033569336,9.930000305175781,9.920000076293945,9.925000190734863,2300
2025-10-01,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,1700
2025-10-02,9.920000076293945,9.930000305175781,9.920000076293945,9.925000190734863,61100
2025-10-03,9.930000305175781,9.930000305175781,9.925000190734863,9.925000190734863,9000
2025-10-06,9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,25100
2025-10-07,9.850000381469727,9.9399995803833,9.850000381469727,9.930000305175781,1800
2025-10-08,9.935999870300293,9.944999694824219,9.930000305175781,9.9399995803833,44100
2025-10-09,9.930000305175781,9.96399974822998,9.930000305175781,9.960000038146973,34000
2025-10-10,9.9399995803833,9.958000183105469,9.9399995803833,9.949999809265137,57000
2025-10-13,9.9399995803833,9.960000038146973,9.9399995803833,9.95199966430664,158100
2025-10-14,9.960000038146973,9.96500015258789,9.949999809265137,9.96500015258789,126900
2025-10-15,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,1400
2025-10-16,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,54100
2025-10-17,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,225900
2025-10-20,9.970000267028809,9.989999771118164,9.95199966430664,9.979999542236328,181000
2025-10-21,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,14500
2025-10-22,9.961000442504883,9.979999542236328,9.960000038146973,9.970000267028809,28500
2025-10-23,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246,29700
2025-10-24,9.979999542236328,10.0,9.979999542236328,10.0,157400
2025-10-27,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,385800
2025-10-28,10.0,10.0,9.979999542236328,9.979999542236328,64500
2025-10-29,9.979999542236328,9.987000465393066,9.979999542236328,9.979999542236328,29100
2025-10-30,9.970999717712402,9.989999771118164,9.970000267028809,9.975000381469727,75300
2025-10-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1400
2025-11-03,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,300
2025-11-04,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,10900
2025-11-05,9.99899959564209,10.0,9.99899959564209,10.0,2900
2025-11-06,10.0,10.0,10.0,10.0,0
2025-11-07,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,68700
2025-11-10,9.975000381469727,9.979999542236328,9.970000267028809,9.979999542236328,12800
2025-11-11,9.979999542236328,9.982999801635742,9.970000267028809,9.979999542236328,57500
2025-11-12,9.98900032043457,9.989999771118164,9.960000038146973,9.984999656677246,85100
2025-11-13,9.970000267028809,9.980999946594238,9.968999862670898,9.970000267028809,131500
2025-11-14,9.975000381469727,9.979999542236328,9.960000038146973,9.970000267028809,55200
2025-11-17,9.975000381469727,9.979999542236328,9.949999809265137,9.96500015258789,164400
2025-11-18,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,33400
2025-11-19,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,26500
2025-11-20,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,27400
2025-11-21,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,56700
2025-11-24,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,46700
2025-11-25,9.960000038146973,9.961000442504883,9.960000038146973,9.960000038146973,549900
2025-11-26,9.960000038146973,9.961999893188477,9.960000038146973,9.960000038146973,21500
2025-11-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,900
2025-12-01,9.979999542236328,10.079999923706055,9.960000038146973,9.989999771118164,767000
2025-12-02,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,16200
2025-12-03,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,29100
2025-12-04,9.930999755859375,9.960000038146973,9.930000305175781,9.9399995803833,48200
2025-12-05,9.935999870300293,9.95300006866455,9.930000305175781,9.930000305175781,7000
2025-12-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5000
2025-12-09,9.9399995803833,9.944999694824219,9.930000305175781,9.930000305175781,202200
2025-12-10,9.9399995803833,9.954000473022461,9.930000305175781,9.9399995803833,232100
2025-12-11,9.930000305175781,9.9350004196167,9.930000305175781,9.930000305175781,18700
2025-12-12,9.930000305175781,9.9350004196167,9.930000305175781,9.930000305175781,25100
2025-12-15,9.930000305175781,9.944999694824219,9.930000305175781,9.944999694824219,51500
2025-12-16,9.960000038146973,9.970000267028809,9.930000305175781,9.930000305175781,44100
2025-12-17,9.930000305175781,9.944999694824219,9.920000076293945,9.930000305175781,97300
2025-12-18,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,5300
2025-12-19,9.9399995803833,9.960000038146973,9.920000076293945,9.9399995803833,59800
2025-12-22,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,1600
2025-12-23,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,4800
2025-12-24,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,146300
2025-12-26,9.949999809265137,9.95199966430664,9.9399995803833,9.949999809265137,115000
2025-12-29,9.944999694824219,9.946000099182129,9.9399995803833,9.9399995803833,4400
2025-12-30,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,13400
2025-12-31,9.9399995803833,9.951000213623047,9.9399995803833,9.949999809265137,14200
2026-01-02,9.960000038146973,9.960000038146973,9.954999923706055,9.960000038146973,600
2026-01-05,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,413600
2026-01-06,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,19500
2026-01-07,9.960000038146973,9.96399974822998,9.960000038146973,9.960000038146973,15500
2026-01-08,9.960000038146973,9.967000007629395,9.960000038146973,9.96500015258789,104600
2026-01-09,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,346600
2026-01-12,9.989999771118164,10.039999961853027,9.960000038146973,10.039999961853027,388700
2026-01-13,10.029999732971191,10.050000190734863,10.0,10.010000228881836,15100
2026-01-14,10.010000228881836,10.010000228881836,10.00100040435791,10.00100040435791,11000
2026-01-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1100
2026-01-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-01-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-01-21,10.010000228881836,10.010000228881836,10.0,10.0,3900
2026-01-22,10.031999588012695,10.031999588012695,10.010000228881836,10.010000228881836,1200
2026-01-23,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,8500
2026-01-26,10.010000228881836,10.029999732971191,10.0,10.020000457763672,1201600
2026-01-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3700
2026-01-28,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,7800
2026-01-29,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,7000
2026-01-30,10.024999618530273,10.024999618530273,10.020000457763672,10.020000457763672,4000
2026-02-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,13400
2026-02-03,10.024999618530273,10.029999732971191,10.020000457763672,10.029999732971191,34100
2026-02-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2100
2026-02-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-02-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,30600
2026-02-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1300
2026-02-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-02-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-02-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5200
2026-02-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6100
2026-02-17,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,295500
2026-02-18,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,533400
2026-02-19,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,21100
2026-02-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-02-23,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,6500
2026-02-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,145800
2026-02-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-02-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1800
2026-02-27,10.03499984741211,10.03499984741211,10.029999732971191,10.031000137329102,1500
2026-03-02,10.031000137329102,10.031000137329102,10.031000137329102,10.031000137329102,0
2026-03-03,10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,65200
2026-03-04,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,400
2026-03-05,10.031000137329102,10.050000190734863,10.020000457763672,10.050000190734863,62800
2026-03-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,13500
2026-03-09,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,1100
2026-03-10,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,42600
2026-03-11,10.029999732971191,10.03499984741211,10.020000457763672,10.029999732971191,16700
2026-03-12,10.03499984741211,10.03499984741211,10.029999732971191,10.029999732971191,300
2026-03-13,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,13000
2026-03-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-03-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1100
2026-03-18,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,75000
2026-03-19,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,5700
2026-03-20,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,3600
2026-03-23,10.029999732971191,10.029999732971191,10.020000457763672,10.024999618530273,8300
2026-03-24,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,134000
2026-03-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-03-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2000
2026-03-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,16800
2026-03-30,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,5000
2026-03-31,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,13800
2026-04-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,53000
2026-04-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-04-06,10.039999961853027,10.079999923706055,10.039999961853027,10.079999923706055,2700
2026-04-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4200
2026-04-08,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,11900
2026-04-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1400
2026-04-10,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,5100
2026-04-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,17100
2026-04-14,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,1300
2026-04-15,10.069999694824219,10.074999809265137,10.069999694824219,10.074999809265137,7300
2026-04-16,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,45600
2026-04-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6200
2026-04-20,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,1100
2026-04-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2026-04-22,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,21700
2026-04-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3800
2026-04-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2000
2026-04-27,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,3700
2026-04-28,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,31500
2026-04-29,10.100000381469727,10.100000381469727,10.095000267028809,10.095000267028809,3300
2026-04-30,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0
2026-05-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2026-05-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,300
2026-05-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100
2026-05-06,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2026-05-07,10.119999885559082,10.119999885559082,10.109999656677246,10.114999771118164,6600
2026-05-08,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,200
2026-05-11,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,3100
2026-05-12,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,3800
2026-05-13,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,400
2026-05-14,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,6000
2026-05-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,4600
2026-05-18,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,200
2026-05-19,10.119999885559082,10.119999885559082,10.109999656677246,10.114999771118164,15300
2026-05-20,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,600
2026-05-21,10.125,10.125,10.119999885559082,10.125,2500
2026-05-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2300
2026-05-26,10.119999885559082,10.125,10.119999885559082,10.125,500
2026-05-27,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,32300
2026-05-28,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,7300
2026-05-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2026-06-01,10.119999885559082,10.130000114440918,10.119999885559082,10.125,10800
2026-06-02,10.125,10.130000114440918,10.119999885559082,10.130000114440918,28100
2026-06-03,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,2100
2026-06-04,10.125,10.140000343322754,10.119999885559082,10.140000343322754,8000
2026-06-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2100
2026-06-08,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,21400
2026-06-09,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,6000
2026-06-10,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,4600
2026-06-11,10.135000228881836,10.140000343322754,10.130000114440918,10.130000114440918,1100
2026-06-12,10.130000114440918,10.140000343322754,10.128999710083008,10.140000343322754,10500
2026-06-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200
2026-06-16,10.140000343322754,10.140999794006348,10.130000114440918,10.130000114440918,202200
2026-06-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2026-06-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2026-06-22,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,32800
2026-06-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200
2026-06-24,10.130000114440918,10.135000228881836,10.130000114440918,10.135000228881836,3600
2026-06-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2026-06-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200
2026-06-29,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,600
2026-06-30,10.140000343322754,10.140000343322754,10.135000228881836,10.140000343322754,53800
2026-07-01,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,11800
2026-07-02,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,49400
2026-07-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1900
2026-07-07,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,2300
2026-07-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2026-07-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-07-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-07-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-07-14,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,600
2026-07-15,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,3500
2026-07-16,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,2900
2026-07-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,500
2026-07-20,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,4100
