date,open,high,low,close,volume
2026-04-06,20.0,20.0,19.0,19.0,700
2026-04-07,19.139999389648438,19.139999389648438,19.0,19.0,400
2026-04-08,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,400
2026-04-09,25.0,25.0,23.0,23.0,600
2026-04-10,22.0,24.760000228881836,21.770000457763672,23.5,13700
2026-04-13,23.5,23.75,23.5,23.75,200
2026-04-14,23.850000381469727,24.600000381469727,23.420000076293945,24.549999237060547,3000
2026-04-15,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2026-04-16,24.100000381469727,25.510000228881836,23.6200008392334,25.399999618530273,6600
2026-04-17,25.790000915527344,26.799999237060547,22.5,22.510000228881836,30800
2026-04-20,20.510000228881836,21.0,14.789999961853027,18.600000381469727,768600
2026-04-21,18.049999237060547,21.649999618530273,16.59000015258789,17.0,1031900
2026-04-22,17.649999618530273,19.799999237060547,16.739999771118164,18.8700008392334,843400
2026-04-23,18.989999771118164,19.84000015258789,17.690000534057617,19.0,520000
2026-04-24,20.200000762939453,20.690000534057617,18.15999984741211,18.15999984741211,762700
2026-04-27,17.780000686645508,19.0,17.700000762939453,18.100000381469727,425100
2026-04-28,17.440000534057617,21.65999984741211,17.440000534057617,20.049999237060547,572400
2026-04-29,19.81999969482422,25.579999923706055,19.649999618530273,23.639999389648438,714100
2026-04-30,23.639999389648438,24.530000686645508,22.190000534057617,23.270000457763672,391900
2026-05-01,23.290000915527344,25.110000610351562,20.0,22.3799991607666,594100
2026-05-04,21.520000457763672,22.799999237060547,20.0,20.549999237060547,783700
2026-05-05,20.59000015258789,22.200000762939453,20.0,21.190000534057617,342600
2026-05-06,21.40999984741211,21.84000015258789,20.110000610351562,20.25,647200
2026-05-07,20.100000381469727,20.489999771118164,17.75,17.81999969482422,542500
2026-05-08,18.1200008392334,19.81999969482422,17.5,19.540000915527344,355200
2026-05-11,19.420000076293945,20.40999984741211,18.09000015258789,18.760000228881836,345500
2026-05-12,18.600000381469727,18.989999771118164,15.569999694824219,17.809999465942383,1004600
2026-05-13,17.479999542236328,19.139999389648438,17.40999984741211,18.43000030517578,301900
2026-05-14,18.270000457763672,18.6299991607666,17.68000030517578,18.15999984741211,211600
2026-05-15,17.969999313354492,18.709999084472656,16.760000228881836,16.899999618530273,196100
2026-05-18,16.790000915527344,18.079999923706055,16.459999084472656,17.790000915527344,365900
2026-05-19,17.540000915527344,18.149999618530273,16.459999084472656,16.65999984741211,509000
2026-05-20,16.690000534057617,17.6200008392334,15.40999984741211,16.170000076293945,491200
2026-05-21,15.850000381469727,17.110000610351562,15.460000038146973,16.760000228881836,307300
2026-05-22,17.040000915527344,18.100000381469727,16.799999237060547,17.18000030517578,318500
2026-05-26,17.200000762939453,17.799999237060547,16.209999084472656,17.059999465942383,290800
2026-05-27,16.8799991607666,17.739999771118164,15.789999961853027,16.139999389648438,336100
