date,open,high,low,close,volume
2019-04-04,34.2599983215332,36.25,33.68000030517578,35.810001373291016,32661800
2019-04-05,35.400001525878906,36.79999923706055,34.91999816894531,36.58000183105469,4490500
2019-04-08,37.0,39.40999984741211,36.59000015258789,39.220001220703125,3526100
2019-04-09,39.31999969482422,40.0,37.65999984741211,38.599998474121094,2905600
2019-04-10,38.959999084472656,40.97999954223633,38.61000061035156,40.2599983215332,4579900
2019-04-11,41.16999816894531,42.97999954223633,40.380001068115234,42.060001373291016,2523800
2019-04-12,43.130001068115234,43.31399917602539,41.0099983215332,41.869998931884766,1700300
2019-04-15,41.849998474121094,44.25,41.5099983215332,42.33000183105469,1609900
2019-04-16,43.13999938964844,43.22999954223633,40.06999969482422,40.81999969482422,1636300
2019-04-17,41.099998474121094,41.27000045776367,38.630001068115234,39.400001525878906,1460300
2019-04-18,39.4900016784668,39.736000061035156,38.209999084472656,39.36000061035156,778300
2019-04-22,39.27000045776367,40.310001373291016,38.75,40.04999923706055,721000
2019-04-23,40.349998474121094,40.75,38.849998474121094,39.29999923706055,909500
2019-04-24,39.09000015258789,40.04999923706055,38.27000045776367,39.9900016784668,704200
2019-04-25,39.869998931884766,40.29999923706055,39.19900131225586,39.79999923706055,627800
2019-04-26,39.93000030517578,41.060001373291016,39.93000030517578,40.22999954223633,822000
2019-04-29,39.36000061035156,41.43000030517578,38.70000076293945,41.25,1084100
2019-04-30,41.34000015258789,41.34000015258789,39.80099868774414,40.25,485600
2019-05-01,40.5,41.91999816894531,40.209999084472656,40.310001373291016,669300
2019-05-02,40.060001373291016,40.290000915527344,38.95000076293945,39.45000076293945,619700
2019-05-03,39.47999954223633,39.98500061035156,38.36000061035156,39.16999816894531,754800
2019-05-06,38.34000015258789,41.04999923706055,37.5099983215332,40.25,612400
2019-05-07,40.0,40.529998779296875,38.529998779296875,39.25,708200
2019-05-08,39.5099983215332,41.178001403808594,38.77000045776367,39.88999938964844,791800
2019-05-09,41.459999084472656,42.20000076293945,40.38999938964844,41.08000183105469,1464100
2019-05-10,41.09000015258789,43.9900016784668,41.09000015258789,43.0,1237500
2019-05-13,42.16999816894531,43.5,41.54999923706055,42.97999954223633,700500
2019-05-14,43.0099983215332,44.95000076293945,42.15999984741211,43.43000030517578,988200
2019-05-15,43.20000076293945,46.33000183105469,42.16999816894531,42.470001220703125,1022000
2019-05-16,42.38999938964844,44.150001525878906,40.290000915527344,44.0099983215332,907600
2019-05-17,43.349998474121094,44.380001068115234,42.75,43.290000915527344,535900
2019-05-20,42.95000076293945,44.619998931884766,42.599998474121094,44.54999923706055,519700
2019-05-21,44.9900016784668,45.16699981689453,43.20100021362305,43.459999084472656,335200
2019-05-22,43.470001220703125,43.97999954223633,42.80500030517578,43.47999954223633,373200
2019-05-23,42.90999984741211,44.07500076293945,42.80099868774414,44.0099983215332,392200
2019-05-24,44.060001373291016,44.40999984741211,43.150001525878906,44.25,402400
2019-05-28,44.470001220703125,44.779998779296875,42.959999084472656,43.33000183105469,419900
2019-05-29,43.06999969482422,43.33000183105469,42.33000183105469,43.0099983215332,448600
2019-05-30,43.470001220703125,44.279998779296875,43.029998779296875,43.970001220703125,353400
2019-05-31,44.2599983215332,45.189998626708984,43.5,45.09000015258789,783700
2019-06-03,45.45000076293945,45.790000915527344,43.439998626708984,43.81999969482422,665700
2019-06-04,44.099998474121094,44.560001373291016,42.279998779296875,43.52000045776367,439000
2019-06-05,43.7400016784668,44.7400016784668,42.84000015258789,44.0099983215332,426000
2019-06-06,43.22999954223633,44.27899932861328,43.04999923706055,43.59000015258789,388000
2019-06-07,43.70000076293945,44.060001373291016,42.38999938964844,42.900001525878906,317800
2019-06-10,43.099998474121094,43.779998779296875,43.099998474121094,43.40999984741211,339900
2019-06-11,43.4900016784668,43.80500030517578,40.619998931884766,42.75,493100
2019-06-12,42.41999816894531,43.15999984741211,41.439998626708984,42.58000183105469,358000
2019-06-13,42.70000076293945,43.21799850463867,41.650001525878906,41.84000015258789,301200
2019-06-14,42.040000915527344,42.33000183105469,41.04999923706055,41.439998626708984,222900
2019-06-17,41.380001068115234,42.65999984741211,41.0,41.81999969482422,375500
2019-06-18,42.0,42.9900016784668,41.209999084472656,42.22999954223633,422600
2019-06-19,42.04999923706055,43.3380012512207,41.93000030517578,43.029998779296875,459600
2019-06-20,43.4900016784668,43.70000076293945,42.869998931884766,42.95000076293945,678400
2019-06-21,42.81999969482422,43.5099983215332,42.50400161743164,43.209999084472656,2290700
2019-06-24,43.4900016784668,43.4900016784668,41.279998779296875,41.5099983215332,698900
2019-06-25,41.40999984741211,41.86000061035156,40.5099983215332,41.09000015258789,591900
2019-06-26,41.040000915527344,41.755001068115234,40.52000045776367,41.52000045776367,597800
2019-06-27,41.70000076293945,42.5,41.70000076293945,42.43000030517578,618100
2019-06-28,42.720001220703125,44.5,42.70000076293945,43.810001373291016,779200
2019-07-01,44.29999923706055,44.63999938964844,43.5,43.869998931884766,368900
2019-07-02,43.86000061035156,44.459999084472656,42.540000915527344,44.119998931884766,471500
2019-07-03,44.459999084472656,47.22999954223633,43.72999954223633,45.5,738600
2019-07-05,45.5,46.93000030517578,45.0,46.31999969482422,749300
2019-07-08,46.5099983215332,47.47999954223633,45.529998779296875,46.849998474121094,647600
2019-07-09,46.849998474121094,47.939998626708984,46.79999923706055,47.060001373291016,408300
2019-07-10,47.06999969482422,48.29999923706055,46.65999984741211,47.880001068115234,401400
2019-07-11,48.2599983215332,49.97999954223633,47.540000915527344,49.33000183105469,573800
2019-07-12,49.4900016784668,49.94499969482422,47.17499923706055,48.25,791700
2019-07-15,48.45000076293945,48.720001220703125,47.20000076293945,47.38999938964844,306700
2019-07-16,47.400001525878906,48.0,47.400001525878906,47.83000183105469,279200
2019-07-17,47.5099983215332,48.59000015258789,46.775001525878906,48.400001525878906,303400
2019-07-18,48.20000076293945,49.779998779296875,48.20000076293945,49.709999084472656,226200
2019-07-19,49.88999938964844,50.47999954223633,49.130001068115234,49.5,353000
2019-07-22,49.599998474121094,50.22999954223633,49.25,50.0,179100
2019-07-23,50.060001373291016,50.2400016784668,49.50699996948242,50.040000915527344,130600
2019-07-24,50.06999969482422,50.06999969482422,46.26599884033203,46.43000030517578,833400
2019-07-25,46.43000030517578,47.13999938964844,46.0099983215332,46.61000061035156,372300
2019-07-26,46.79999923706055,48.48899841308594,46.79999923706055,48.16999816894531,330700
2019-07-29,48.459999084472656,49.5,47.25,47.63999938964844,563000
