date,open,high,low,close,volume
2025-09-25,8.75,10.480999946594238,7.599999904632568,7.949999809265137,2082200
2025-09-26,8.145000457763672,8.289999961853027,7.320000171661377,7.420000076293945,1973400
2025-09-29,7.949999809265137,8.199999809265137,7.329999923706055,7.349999904632568,1230300
2025-09-30,7.525000095367432,7.75,6.840000152587891,6.840000152587891,1170300
2025-10-01,6.840000152587891,6.949999809265137,5.769999980926514,5.960000038146973,2466000
2025-10-02,6.659999847412109,7.239999771118164,6.659999847412109,6.829999923706055,2705000
2025-10-03,7.659999847412109,7.699999809265137,7.050000190734863,7.429999828338623,3487800
2025-10-06,7.877999782562256,8.25,7.449999809265137,8.09000015258789,2103700
2025-10-07,8.414999961853027,9.140000343322754,7.909999847412109,8.329999923706055,2639500
2025-10-08,8.46500015258789,8.470000267028809,7.550000190734863,7.940000057220459,1558700
2025-10-09,8.229999542236328,9.8149995803833,8.16100025177002,9.770000457763672,2142000
2025-10-10,10.149999618530273,10.300000190734863,8.760000228881836,9.039999961853027,2410500
2025-10-13,9.210000038146973,9.779999732971191,8.383000373840332,9.25,1252600
2025-10-14,9.180000305175781,9.289999961853027,8.739999771118164,9.0,775900
2025-10-15,9.390000343322754,9.454000473022461,8.770000457763672,8.899999618530273,1063300
2025-10-16,8.9399995803833,9.300000190734863,8.069999694824219,8.140000343322754,1339700
2025-10-17,8.0,8.109999656677246,7.449999809265137,7.739999771118164,999300
2025-10-20,8.210000038146973,8.550000190734863,7.889999866485596,8.3100004196167,731600
2025-10-21,8.220000267028809,8.25,7.644999980926514,7.840000152587891,849500
2025-10-22,7.670000076293945,7.736999988555908,7.0,7.449999809265137,891600
2025-10-23,7.309999942779541,7.940000057220459,7.175000190734863,7.809999942779541,621200
2025-10-24,7.789999961853027,8.720000267028809,7.610000133514404,8.380000114440918,734600
2025-10-27,8.729999542236328,8.9399995803833,8.529999732971191,8.699999809265137,600400
2025-10-28,8.5600004196167,9.104999542236328,8.510000228881836,8.850000381469727,693700
2025-10-29,8.630000114440918,9.220000267028809,8.550000190734863,9.170000076293945,627900
2025-10-30,9.220000267028809,9.600000381469727,9.015000343322754,9.520000457763672,553400
2025-10-31,9.5600004196167,9.630000114440918,9.0,9.029999732971191,528600
2025-11-03,9.25,9.387999534606934,8.170000076293945,8.329999923706055,697700
2025-11-04,8.100000381469727,8.329999923706055,7.900000095367432,7.989999771118164,532900
2025-11-05,7.989999771118164,8.0,7.510000228881836,7.78000020980835,411600
2025-11-06,7.75,7.800000190734863,7.199999809265137,7.369999885559082,433000
2025-11-07,7.420000076293945,7.800000190734863,7.159999847412109,7.789999961853027,418000
2025-11-10,8.130000114440918,8.295000076293945,7.690000057220459,7.980000019073486,577800
2025-11-11,7.71999979019165,8.170000076293945,7.599999904632568,7.949999809265137,304800
2025-11-12,7.920000076293945,8.050000190734863,7.400000095367432,8.0,500300
2025-11-13,7.25,7.46999979019165,6.429999828338623,6.514999866485596,1029500
2025-11-14,6.389999866485596,6.900000095367432,6.139999866485596,6.739999771118164,462600
2025-11-17,6.71999979019165,6.980000019073486,6.440000057220459,6.699999809265137,350800
2025-11-18,6.590000152587891,6.909999847412109,6.514999866485596,6.849999904632568,340000
2025-11-19,6.820000171661377,6.880000114440918,6.178999900817871,6.28000020980835,600100
2025-11-20,6.420000076293945,7.079999923706055,6.239999771118164,6.519999980926514,687100
2025-11-21,6.585000038146973,6.929999828338623,6.110000133514404,6.360000133514404,669800
2025-11-24,6.349999904632568,6.440000057220459,5.869999885559082,6.099999904632568,700200
2025-11-25,6.190000057220459,6.190000057220459,5.820000171661377,6.0,643900
2025-11-26,6.079999923706055,6.28000020980835,5.885000228881836,6.099999904632568,441100
2025-11-28,6.190000057220459,6.335999965667725,5.947999954223633,6.0,195400
2025-12-01,6.0,6.010000228881836,5.599999904632568,5.929999828338623,416800
2025-12-02,6.0,6.0,5.429999828338623,5.570000171661377,883600
2025-12-03,5.579999923706055,5.960000038146973,5.449999809265137,5.909999847412109,733300
2025-12-04,5.900000095367432,6.010000228881836,5.619999885559082,6.0,563700
2025-12-05,6.110000133514404,6.179999828338623,5.849999904632568,6.019999980926514,470500
2025-12-08,6.170000076293945,7.050000190734863,6.170000076293945,6.760000228881836,1258000
2025-12-09,6.900000095367432,7.840000152587891,6.808000087738037,7.599999904632568,1183600
2025-12-10,7.699999809265137,8.5,7.0,8.229999542236328,1325000
2025-12-11,8.210000038146973,8.899999618530273,8.010000228881836,8.270000457763672,1025800
2025-12-12,8.430000305175781,8.829999923706055,8.220000267028809,8.279999732971191,860100
2025-12-15,8.100000381469727,8.779999732971191,8.100000381469727,8.25,750900
2025-12-16,8.204999923706055,8.920000076293945,8.020000457763672,8.8100004196167,787200
2025-12-17,8.819999694824219,9.050000190734863,8.609999656677246,8.760000228881836,752300
2025-12-18,8.880000114440918,9.720000267028809,8.789999961853027,9.329999923706055,1021900
2025-12-19,9.34000015258789,10.329999923706055,9.069999694824219,10.319999694824219,7092000
2025-12-22,10.699999809265137,11.350000381469727,10.390000343322754,10.880000114440918,1379700
2025-12-23,10.25,10.5,9.5,10.279999732971191,1337500
2025-12-24,10.34000015258789,10.534000396728516,9.960000038146973,10.4399995803833,465200
2025-12-26,10.510000228881836,10.890000343322754,9.854000091552734,10.300000190734863,636000
2025-12-29,10.0600004196167,10.699999809265137,10.0,10.180000305175781,692900
2025-12-30,10.149999618530273,10.925000190734863,10.0,10.819999694824219,761000
2025-12-31,10.949999809265137,11.020000457763672,10.630000114440918,10.920000076293945,698500
2026-01-02,11.0,11.100000381469727,10.559000015258789,10.829999923706055,516600
2026-01-05,10.829999923706055,10.996000289916992,10.069999694824219,10.399999618530273,636600
2026-01-06,10.479999542236328,10.550000190734863,9.390000343322754,9.699999809265137,1074100
2026-01-07,9.779999732971191,10.100000381469727,9.569999694824219,9.609999656677246,483000
2026-01-08,9.649999618530273,10.300000190734863,9.600000381469727,10.029999732971191,677800
2026-01-09,10.149999618530273,10.269000053405762,9.399999618530273,9.420000076293945,610700
2026-01-12,9.600000381469727,9.949999809265137,9.380000114440918,9.75,430800
2026-01-13,9.920000076293945,9.949999809265137,9.354999542236328,9.390000343322754,670700
2026-01-14,9.4399995803833,10.0,8.65999984741211,9.34000015258789,1011900
2026-01-15,9.399999618530273,9.729999542236328,9.3100004196167,9.479999542236328,620500
2026-01-16,9.609999656677246,10.140000343322754,9.550000190734863,9.949999809265137,777500
2026-01-20,9.729999542236328,10.40999984741211,9.350000381469727,9.979999542236328,737100
2026-01-21,10.029999732971191,10.34000015258789,8.979999542236328,9.210000038146973,952500
2026-01-22,9.399999618530273,9.604999542236328,9.045000076293945,9.180000305175781,473300
2026-01-23,9.260000228881836,9.789999961853027,9.220000267028809,9.380000114440918,444700
2026-01-26,9.380000114440918,9.399999618530273,8.883000373840332,8.949999809265137,445500
2026-01-27,9.020000457763672,9.539999961853027,8.949999809265137,9.5,429400
2026-01-28,9.539999961853027,9.739999771118164,9.270000457763672,9.489999771118164,312900
2026-01-29,9.460000038146973,9.619999885559082,9.100000381469727,9.359999656677246,302700
2026-01-30,9.199999809265137,9.350000381469727,8.970000267028809,9.109999656677246,412000
2026-02-02,9.100000381469727,9.300000190734863,9.0,9.199999809265137,448000
