date,open,high,low,close,volume
2012-01-03,38.0,38.099998474121094,37.099998474121094,37.099998474121094,55400
2012-01-04,37.0,38.79999923706055,36.70000076293945,38.0,40690
2012-01-05,37.79999923706055,39.29999923706055,37.0,38.099998474121094,45390
2012-01-06,38.0,38.29999923706055,37.0,37.099998474121094,48540
2012-01-09,37.29999923706055,38.70000076293945,37.099998474121094,37.5,48490
2012-01-10,38.20000076293945,40.79999923706055,38.0,39.400001525878906,74040
2012-01-11,39.29999923706055,42.400001525878906,39.20000076293945,42.20000076293945,110720
2012-01-12,42.400001525878906,44.70000076293945,40.599998474121094,44.599998474121094,118800
2012-01-13,44.099998474121094,45.400001525878906,42.900001525878906,43.5,83340
2012-01-17,44.20000076293945,46.0,43.5,43.5,82530
2012-01-18,43.70000076293945,55.5,43.5,55.5,400550
2012-01-19,55.099998474121094,58.599998474121094,52.0,52.5,256320
2012-01-20,52.099998474121094,57.0,51.79999923706055,56.400001525878906,121890
2012-01-23,56.400001525878906,57.5,53.20000076293945,53.79999923706055,85650
2012-01-24,53.099998474121094,53.400001525878906,50.400001525878906,51.0,114120
2012-01-25,51.099998474121094,53.0,51.0,51.900001525878906,65610
2012-01-26,52.599998474121094,53.20000076293945,50.900001525878906,51.5,65610
2012-01-27,51.5,54.900001525878906,51.400001525878906,53.79999923706055,80850
2012-01-30,53.5,54.5,52.5,53.20000076293945,57690
2012-01-31,53.5,53.900001525878906,50.29999923706055,50.5,91620
2012-02-01,51.400001525878906,53.5,50.70000076293945,51.20000076293945,69250
2012-02-02,51.599998474121094,53.0,51.099998474121094,51.599998474121094,58410
2012-02-03,52.900001525878906,59.900001525878906,52.29999923706055,57.79999923706055,212370
2012-02-06,55.0,56.70000076293945,54.0,54.79999923706055,90180
2012-02-07,54.400001525878906,55.29999923706055,53.0,54.400001525878906,73460
2012-02-08,54.5,60.5,53.5,60.29999923706055,237180
2012-02-09,58.79999923706055,58.79999923706055,53.20000076293945,55.70000076293945,222480
2012-02-10,53.70000076293945,55.900001525878906,50.599998474121094,51.099998474121094,130110
2012-02-13,51.599998474121094,51.900001525878906,45.5,47.400001525878906,246710
2012-02-14,47.400001525878906,47.5,45.099998474121094,47.20000076293945,106060
2012-02-15,47.5,49.5,45.79999923706055,46.099998474121094,104300
2012-02-16,46.29999923706055,47.70000076293945,45.70000076293945,47.29999923706055,60860
2012-02-17,47.400001525878906,48.5,46.29999923706055,47.0,67000
2012-02-21,48.70000076293945,48.79999923706055,46.5,47.099998474121094,49210
2012-02-22,47.0,48.099998474121094,46.70000076293945,46.70000076293945,39040
2012-02-23,46.5,46.599998474121094,44.900001525878906,45.20000076293945,61860
2012-02-24,45.400001525878906,46.0,44.400001525878906,45.20000076293945,31560
2012-02-27,44.79999923706055,44.79999923706055,43.20000076293945,44.0,53580
2012-02-28,43.900001525878906,44.79999923706055,43.0,43.20000076293945,42550
2012-02-29,43.20000076293945,46.20000076293945,43.0,44.79999923706055,96290
2012-03-01,45.29999923706055,45.29999923706055,41.5,41.599998474121094,76910
2012-03-02,41.5,41.79999923706055,39.79999923706055,39.79999923706055,74830
2012-03-05,39.79999923706055,40.20000076293945,37.099998474121094,37.400001525878906,64180
2012-03-06,37.0,37.29999923706055,36.099998474121094,36.70000076293945,54210
2012-03-07,37.0,38.0,35.29999923706055,36.0,65680
2012-03-08,36.29999923706055,38.70000076293945,35.900001525878906,38.29999923706055,44000
2012-03-09,38.599998474121094,39.0,37.5,37.70000076293945,42640
2012-03-12,37.900001525878906,38.5,37.79999923706055,38.5,32920
2012-03-13,38.79999923706055,41.599998474121094,38.79999923706055,41.599998474121094,72460
2012-03-14,41.5,41.5,39.70000076293945,40.5,37440
2012-03-15,40.70000076293945,42.79999923706055,40.5,42.5,48490
2012-03-16,43.70000076293945,44.79999923706055,42.5,43.599998474121094,80780
2012-03-19,43.400001525878906,43.5,40.79999923706055,41.70000076293945,52020
2012-03-20,41.20000076293945,41.79999923706055,40.400001525878906,40.79999923706055,36890
2012-03-21,41.70000076293945,42.0,41.099998474121094,41.70000076293945,26860
2012-03-22,42.599998474121094,42.599998474121094,40.599998474121094,41.5,19230
2012-03-23,41.5,41.5,40.0,40.900001525878906,35410
2012-03-26,41.79999923706055,43.099998474121094,41.70000076293945,42.099998474121094,38210
2012-03-27,42.29999923706055,42.70000076293945,41.099998474121094,41.29999923706055,17720
2012-03-28,41.20000076293945,42.29999923706055,40.79999923706055,42.099998474121094,16560
2012-03-29,41.599998474121094,42.400001525878906,40.29999923706055,41.0,24990
2012-03-30,41.099998474121094,43.0,40.900001525878906,41.20000076293945,34710
2012-04-02,41.20000076293945,42.20000076293945,40.79999923706055,42.099998474121094,34440
2012-04-03,42.70000076293945,42.70000076293945,39.5,40.0,50750
2012-04-04,39.70000076293945,40.900001525878906,39.5,39.70000076293945,37130
2012-04-05,39.70000076293945,39.70000076293945,37.099998474121094,38.0,72240
2012-04-09,37.599998474121094,37.900001525878906,35.70000076293945,36.0,48530
2012-04-10,36.5,37.5,36.099998474121094,37.099998474121094,40860
2012-04-11,40.0,43.400001525878906,39.900001525878906,42.20000076293945,124130
2012-04-12,42.70000076293945,43.29999923706055,41.0,42.400001525878906,44400
2012-04-13,42.400001525878906,42.5,40.400001525878906,41.900001525878906,33000
2012-04-16,41.900001525878906,41.900001525878906,40.0,41.20000076293945,35750
2012-04-17,41.5,42.900001525878906,40.900001525878906,41.20000076293945,48710
2012-04-18,40.70000076293945,40.900001525878906,40.0,40.0,29950
2012-04-19,40.79999923706055,41.79999923706055,40.400001525878906,41.0,34900
2012-04-20,42.0,42.0,40.0,40.0,35280
2012-04-23,40.0,40.099998474121094,38.599998474121094,39.0,41570
2012-04-24,39.0,40.70000076293945,38.70000076293945,40.70000076293945,33470
2012-04-25,41.099998474121094,41.70000076293945,39.79999923706055,41.599998474121094,47770
2012-04-26,41.29999923706055,42.29999923706055,40.099998474121094,42.20000076293945,47330
2012-04-27,42.400001525878906,43.099998474121094,41.400001525878906,43.0,45170
2012-04-30,42.900001525878906,43.0,41.20000076293945,41.29999923706055,21800
2012-05-01,41.099998474121094,43.5,40.400001525878906,42.099998474121094,32020
2012-05-02,41.400001525878906,42.099998474121094,40.5,41.29999923706055,36090
2012-05-03,41.099998474121094,41.5,40.400001525878906,41.20000076293945,25410
2012-05-04,41.0,41.79999923706055,40.599998474121094,40.900001525878906,28820
2012-05-07,40.70000076293945,41.70000076293945,40.400001525878906,41.099998474121094,18200
2012-05-08,40.70000076293945,41.099998474121094,40.0,41.0,21810
2012-05-09,40.20000076293945,41.400001525878906,39.400001525878906,40.900001525878906,35620
2012-05-10,41.20000076293945,41.70000076293945,39.900001525878906,39.900001525878906,18400
2012-05-11,39.70000076293945,40.400001525878906,39.099998474121094,40.29999923706055,35720
2012-05-14,39.400001525878906,40.20000076293945,38.79999923706055,39.099998474121094,22980
2012-05-15,39.099998474121094,39.20000076293945,38.5,38.79999923706055,19200
2012-05-16,38.900001525878906,39.79999923706055,38.29999923706055,38.400001525878906,29680
2012-05-17,38.400001525878906,38.79999923706055,35.79999923706055,36.099998474121094,64100
2012-05-18,36.0,36.79999923706055,35.099998474121094,35.599998474121094,58680
2012-05-21,35.599998474121094,37.0,34.70000076293945,36.29999923706055,51530
2012-05-22,37.0,37.5,35.099998474121094,35.400001525878906,39800
2012-05-23,37.900001525878906,39.900001525878906,36.5,39.900001525878906,56600
2012-05-24,40.5,40.5,37.0,38.099998474121094,51460
2012-05-25,38.0,38.29999923706055,37.20000076293945,37.29999923706055,23590
2012-05-29,37.5,39.29999923706055,37.29999923706055,37.900001525878906,32470
2012-05-30,37.29999923706055,39.70000076293945,37.099998474121094,38.79999923706055,36750
2012-05-31,38.70000076293945,39.599998474121094,37.900001525878906,39.400001525878906,48440
2012-06-01,38.099998474121094,39.20000076293945,37.599998474121094,38.400001525878906,35880
2012-06-04,38.900001525878906,39.70000076293945,37.5,39.400001525878906,34580
2012-06-05,38.900001525878906,40.70000076293945,38.5,40.29999923706055,51350
2012-06-06,40.900001525878906,41.29999923706055,39.20000076293945,40.5,31360
2012-06-07,39.20000076293945,40.79999923706055,39.0,40.0,40850
2012-06-08,38.0,39.70000076293945,38.0,39.29999923706055,44870
2012-06-11,39.099998474121094,39.099998474121094,37.400001525878906,37.400001525878906,37420
2012-06-12,39.0,39.400001525878906,37.400001525878906,39.29999923706055,44700
2012-06-13,39.099998474121094,39.400001525878906,37.79999923706055,39.099998474121094,27960
2012-06-14,38.599998474121094,39.400001525878906,37.29999923706055,37.400001525878906,54190
2012-06-15,37.599998474121094,38.900001525878906,37.20000076293945,38.79999923706055,61780
2012-06-18,38.20000076293945,39.400001525878906,37.5,39.099998474121094,49720
2012-06-19,39.29999923706055,39.5,38.79999923706055,39.400001525878906,44540
2012-06-20,39.29999923706055,41.29999923706055,38.900001525878906,41.099998474121094,67690
2012-06-21,40.900001525878906,43.400001525878906,40.70000076293945,41.79999923706055,93790
2012-06-22,41.900001525878906,44.900001525878906,41.0,44.79999923706055,139260
2012-06-25,44.5,47.70000076293945,43.5,46.79999923706055,88320
2012-06-26,46.70000076293945,48.20000076293945,45.20000076293945,46.70000076293945,75280
2012-06-27,46.29999923706055,47.400001525878906,43.5,43.900001525878906,93850
2012-06-28,43.099998474121094,46.599998474121094,43.099998474121094,44.599998474121094,101750
2012-06-29,45.5,48.79999923706055,45.29999923706055,47.0,69240
2012-07-02,46.70000076293945,46.900001525878906,45.70000076293945,46.79999923706055,55000
2012-07-03,46.5,47.400001525878906,46.29999923706055,47.29999923706055,30870
2012-07-05,47.099998474121094,49.599998474121094,46.0,48.79999923706055,82400
2012-07-06,48.099998474121094,48.79999923706055,47.5,47.900001525878906,48060
2012-07-09,47.900001525878906,48.0,46.099998474121094,47.29999923706055,61420
2012-07-10,47.5,47.5,46.29999923706055,46.599998474121094,40260
2012-07-11,46.599998474121094,47.5,46.29999923706055,46.29999923706055,49910
2012-07-12,46.0,48.20000076293945,46.0,47.79999923706055,56490
2012-07-13,48.0,48.79999923706055,46.099998474121094,46.20000076293945,49140
2012-07-16,46.0,46.0,43.400001525878906,44.20000076293945,33850
2012-07-17,44.5,44.5,43.0,43.900001525878906,41300
2012-07-18,43.5,45.29999923706055,43.29999923706055,44.79999923706055,28960
2012-07-19,44.79999923706055,45.29999923706055,43.29999923706055,43.29999923706055,28980
2012-07-20,43.0,44.20000076293945,42.20000076293945,43.900001525878906,37950
2012-07-23,42.900001525878906,43.099998474121094,41.900001525878906,42.099998474121094,51140
2012-07-24,42.29999923706055,42.29999923706055,39.599998474121094,40.0,42610
2012-07-25,40.29999923706055,40.70000076293945,37.599998474121094,37.900001525878906,57340
2012-07-26,38.20000076293945,38.5,36.29999923706055,37.0,57000
2012-07-27,37.5,37.900001525878906,36.5,37.70000076293945,50270
2012-07-30,37.79999923706055,38.900001525878906,36.29999923706055,36.79999923706055,26020
2012-07-31,36.70000076293945,37.900001525878906,36.5,37.099998474121094,29300
2012-08-01,37.400001525878906,37.400001525878906,35.29999923706055,35.400001525878906,38390
2012-08-02,36.599998474121094,43.400001525878906,36.099998474121094,43.0,117440
2012-08-03,43.0,43.099998474121094,39.599998474121094,40.0,62360
2012-08-06,40.099998474121094,41.099998474121094,39.0,40.0,35020
2012-08-07,40.20000076293945,44.20000076293945,39.900001525878906,42.29999923706055,46370
2012-08-08,42.20000076293945,42.70000076293945,40.900001525878906,41.099998474121094,25740
2012-08-09,41.099998474121094,41.20000076293945,39.599998474121094,40.599998474121094,32590
2012-08-10,40.599998474121094,42.400001525878906,40.0,41.900001525878906,31700
2012-08-13,41.70000076293945,41.900001525878906,40.29999923706055,41.400001525878906,16300
2012-08-14,41.5,42.400001525878906,40.0,40.29999923706055,23580
2012-08-15,40.0,41.0,40.0,40.599998474121094,15190
2012-08-16,40.70000076293945,41.70000076293945,40.20000076293945,41.5,12600
2012-08-17,41.29999923706055,42.099998474121094,40.599998474121094,40.70000076293945,23120
2012-08-20,40.70000076293945,40.70000076293945,40.0,40.5,21460
2012-08-21,40.5,42.099998474121094,40.099998474121094,40.5,18590
2012-08-22,40.599998474121094,41.29999923706055,39.79999923706055,40.29999923706055,21870
2012-08-23,40.400001525878906,40.5,39.599998474121094,39.79999923706055,19880
2012-08-24,39.70000076293945,40.400001525878906,39.099998474121094,40.20000076293945,14160
2012-08-27,40.20000076293945,40.20000076293945,39.0,39.599998474121094,12630
2012-08-28,39.400001525878906,39.5,37.5,37.70000076293945,46850
2012-08-29,37.70000076293945,38.79999923706055,37.70000076293945,38.79999923706055,11590
2012-08-30,38.5,38.5,37.5,37.599998474121094,13840
2012-08-31,37.70000076293945,38.900001525878906,37.29999923706055,37.5,28760
2012-09-04,37.5,37.599998474121094,36.400001525878906,37.400001525878906,20140
2012-09-05,37.5,37.900001525878906,36.400001525878906,37.099998474121094,17980
2012-09-06,37.29999923706055,38.20000076293945,37.0,37.20000076293945,26570
2012-09-07,38.099998474121094,38.20000076293945,37.599998474121094,37.79999923706055,25970
2012-09-10,38.0,39.599998474121094,38.0,38.099998474121094,26150
2012-09-11,37.900001525878906,39.400001525878906,37.900001525878906,38.599998474121094,20180
2012-09-12,38.599998474121094,39.400001525878906,38.5,38.599998474121094,15370
2012-09-13,38.599998474121094,39.5,38.0,39.099998474121094,29560
2012-09-14,39.400001525878906,39.900001525878906,39.0,39.599998474121094,27900
2012-09-17,39.29999923706055,39.599998474121094,38.5,38.70000076293945,20560
2012-09-18,38.5,39.0,38.099998474121094,38.70000076293945,24800
2012-09-19,38.70000076293945,39.5,38.20000076293945,39.29999923706055,18760
2012-09-20,39.0,39.29999923706055,38.5,39.099998474121094,16600
2012-09-21,39.79999923706055,40.400001525878906,38.400001525878906,40.29999923706055,53310
2012-09-24,40.20000076293945,40.20000076293945,37.900001525878906,39.400001525878906,22000
2012-09-25,39.599998474121094,39.900001525878906,38.29999923706055,38.70000076293945,21820
2012-09-26,38.900001525878906,42.0,38.79999923706055,41.20000076293945,62410
2012-09-27,41.29999923706055,42.29999923706055,40.599998474121094,42.29999923706055,72040
2012-09-28,41.900001525878906,42.20000076293945,41.0,41.5,26950
2012-10-01,41.70000076293945,41.79999923706055,40.20000076293945,41.0,24920
2012-10-02,40.79999923706055,41.5,39.70000076293945,40.79999923706055,33200
2012-10-03,40.79999923706055,40.900001525878906,39.5,39.5,16850
2012-10-04,39.099998474121094,39.900001525878906,38.79999923706055,39.5,18250
2012-10-05,39.900001525878906,40.400001525878906,39.099998474121094,39.400001525878906,11840
2012-10-08,39.29999923706055,39.900001525878906,38.79999923706055,38.79999923706055,10670
2012-10-09,38.79999923706055,38.900001525878906,37.5,37.5,30280
2012-10-10,37.599998474121094,37.900001525878906,37.29999923706055,37.70000076293945,12280
2012-10-11,38.0,39.20000076293945,37.900001525878906,38.79999923706055,11610
2012-10-12,38.70000076293945,39.0,37.900001525878906,38.0,9360
2012-10-15,38.0,39.0,38.0,38.79999923706055,13430
2012-10-16,39.0,39.29999923706055,38.5,39.20000076293945,13110
2012-10-17,39.29999923706055,39.599998474121094,38.599998474121094,39.29999923706055,11320
2012-10-18,39.099998474121094,39.400001525878906,38.20000076293945,38.20000076293945,13130
2012-10-19,38.099998474121094,38.400001525878906,37.0,37.29999923706055,23480
2012-10-22,37.20000076293945,37.900001525878906,37.20000076293945,37.79999923706055,12420
2012-10-23,37.5,37.900001525878906,37.0,37.29999923706055,13750
2012-10-24,37.400001525878906,37.5,37.0,37.099998474121094,10950
2012-10-25,37.400001525878906,37.900001525878906,36.29999923706055,36.5,23140
2012-10-26,36.70000076293945,37.70000076293945,36.099998474121094,36.20000076293945,20000
