date,open,high,low,close,volume
2024-02-09,7.0,7.03000020980835,4.769999980926514,5.0,336800
2024-02-12,5.170000076293945,7.0,5.010000228881836,6.25,80900
2024-02-13,6.300000190734863,7.099999904632568,5.78000020980835,7.010000228881836,40000
2024-02-14,7.5,20.719999313354492,7.02400016784668,11.899999618530273,652200
2024-02-15,9.34000015258789,9.85099983215332,7.53000020980835,8.0600004196167,84300
2024-02-16,7.900000095367432,9.274999618530273,7.460000038146973,9.020000457763672,143300
2024-02-20,8.949999809265137,11.201000213623047,8.470000267028809,9.0,82600
2024-02-21,9.0,9.0,7.789999961853027,8.65999984741211,22000
2024-02-22,8.932000160217285,9.0,8.479999542236328,8.90999984741211,6900
2024-02-23,8.65999984741211,9.539999961853027,8.65999984741211,9.140000343322754,53300
2024-02-26,9.140000343322754,9.4399995803833,8.699999809265137,9.0600004196167,89200
2024-02-27,9.0,9.010000228881836,8.649999618530273,8.949999809265137,30300
2024-02-28,8.739999771118164,9.0,8.600000381469727,8.9399995803833,44200
2024-02-29,8.800000190734863,9.34000015258789,8.600000381469727,9.069999694824219,49700
2024-03-01,9.0,9.199999809265137,8.699999809265137,9.050000190734863,130900
2024-03-04,9.0,9.085000038146973,8.625,9.0,73700
2024-03-05,9.0,9.0,8.350000381469727,8.890000343322754,62100
2024-03-06,9.0,9.0,8.109999656677246,8.760000228881836,52800
2024-03-07,8.899999618530273,9.0,8.541000366210938,8.699999809265137,34600
2024-03-08,8.579999923706055,8.979999542236328,8.300000190734863,8.460000038146973,23500
2024-03-11,8.550000190734863,8.550000190734863,6.659999847412109,6.869999885559082,45200
2024-03-12,6.699999809265137,7.960000038146973,6.539999961853027,6.630000114440918,20800
2024-03-13,6.429999828338623,8.366999626159668,5.599999904632568,7.21999979019165,75600
2024-03-14,8.09000015258789,8.479999542236328,5.815000057220459,6.510000228881836,104700
2024-03-15,6.510000228881836,6.760000228881836,5.730000019073486,5.730000019073486,54000
2024-03-18,5.809999942779541,6.199999809265137,4.760000228881836,4.829999923706055,64600
2024-03-19,4.760000228881836,5.949999809265137,4.760000228881836,5.949999809265137,23900
2024-03-20,6.03000020980835,6.9079999923706055,6.03000020980835,6.599999904632568,28400
2024-03-21,6.579999923706055,7.150000095367432,6.0,6.789999961853027,38100
2024-03-22,6.789999961853027,6.849999904632568,6.099999904632568,6.489999771118164,28300
2024-03-25,6.010000228881836,6.119999885559082,5.550000190734863,5.550000190734863,17600
2024-03-26,5.510000228881836,5.929999828338623,5.360000133514404,5.559999942779541,11900
2024-03-27,5.889999866485596,6.0,4.760000228881836,5.085000038146973,52900
2024-03-28,5.0,5.989999771118164,5.0,5.150000095367432,30300
2024-04-01,5.440000057220459,5.775000095367432,5.050000190734863,5.460000038146973,20000
2024-04-02,5.691999912261963,5.715000152587891,5.052000045776367,5.494999885559082,28000
2024-04-03,5.421999931335449,5.744999885559082,5.300000190734863,5.554999828338623,16200
2024-04-04,5.760000228881836,7.559999942779541,5.2829999923706055,7.309999942779541,72900
2024-04-05,7.989999771118164,7.989999771118164,7.0,7.099999904632568,42600
2024-04-08,7.25,7.619999885559082,6.260000228881836,6.710000038146973,18900
2024-04-09,6.809999942779541,7.239999771118164,6.510000228881836,6.849999904632568,13800
2024-04-10,7.199999809265137,7.760000228881836,7.0,7.690000057220459,16500
2024-04-11,7.070000171661377,8.210000038146973,7.070000171661377,8.199999809265137,38700
2024-04-12,8.600000381469727,9.288999557495117,7.708000183105469,9.0,209800
2024-04-15,9.279999732971191,9.279999732971191,8.6899995803833,8.84000015258789,58000
2024-04-16,9.0,9.390000343322754,7.769999980926514,8.369999885559082,283700
2024-04-17,8.520000457763672,8.890000343322754,8.135000228881836,8.479999542236328,63700
2024-04-18,8.25,8.350000381469727,7.909999847412109,7.949999809265137,36700
2024-04-19,8.069999694824219,8.350000381469727,7.659999847412109,7.985000133514404,33000
2024-04-22,8.3149995803833,8.3149995803833,5.5,5.605000019073486,134100
2024-04-23,5.599999904632568,5.940000057220459,5.559999942779541,5.820000171661377,26200
2024-04-24,5.949999809265137,6.96999979019165,5.920000076293945,6.96999979019165,40900
2024-04-25,6.96999979019165,6.96999979019165,6.510000228881836,6.800000190734863,9300
2024-04-26,6.769999980926514,6.864999771118164,5.900000095367432,6.864999771118164,24000
2024-04-29,6.630000114440918,7.519999980926514,6.489999771118164,7.269999980926514,19800
2024-04-30,7.269999980926514,7.269999980926514,6.170000076293945,6.619999885559082,11400
2024-05-01,6.619999885559082,6.824999809265137,6.25,6.824999809265137,6500
2024-05-02,6.65500020980835,6.840000152587891,6.419000148773193,6.840000152587891,3600
2024-05-03,6.630000114440918,6.630000114440918,6.0,6.199999809265137,15000
2024-05-06,6.25,6.849999904632568,6.0,6.050000190734863,31400
2024-05-07,6.210000038146973,6.426000118255615,6.070000171661377,6.28000020980835,24400
2024-05-08,6.340000152587891,6.340000152587891,5.929999828338623,5.929999828338623,26800
2024-05-09,6.199999809265137,6.7779998779296875,6.050000190734863,6.539999961853027,73500
2024-05-10,6.800000190734863,7.400000095367432,6.210000038146973,6.909999847412109,50300
2024-05-13,7.400000095367432,7.400000095367432,6.340000152587891,6.659999847412109,20700
2024-05-14,6.664999961853027,6.664999961853027,6.050000190734863,6.304999828338623,9800
2024-05-15,6.334000110626221,6.599999904632568,6.210000038146973,6.210000038146973,8100
2024-05-16,6.199999809265137,6.400000095367432,6.019999980926514,6.182000160217285,28000
2024-05-17,6.400000095367432,6.510000228881836,6.020999908447266,6.179999828338623,21200
2024-05-20,6.0,6.359000205993652,6.0,6.039999961853027,7200
2024-05-21,6.099999904632568,6.099999904632568,5.559999942779541,5.699999809265137,29200
2024-05-22,5.559999942779541,6.046000003814697,5.559999942779541,5.599999904632568,10600
2024-05-23,5.949999809265137,6.427999973297119,5.599999904632568,6.300000190734863,41800
2024-05-24,6.309999942779541,7.190000057220459,6.0980000495910645,6.739999771118164,110500
2024-05-28,6.900000095367432,7.099999904632568,6.107999801635742,6.230000019073486,77500
2024-05-29,6.0,6.599999904632568,6.0,6.429999828338623,33800
2024-05-30,6.449999809265137,6.449999809265137,5.921999931335449,5.940000057220459,27900
2024-05-31,6.269999980926514,6.769999980926514,5.840000152587891,6.050000190734863,36000
2024-06-03,6.199999809265137,6.199999809265137,5.599999904632568,5.599999904632568,15700
2024-06-04,5.820000171661377,5.880000114440918,5.28000020980835,5.28000020980835,23000
2024-06-05,5.46999979019165,5.484000205993652,5.086999893188477,5.099999904632568,16300
2024-06-06,5.159999847412109,5.929999828338623,5.050000190734863,5.179999828338623,38100
2024-06-07,5.25,5.820000171661377,5.230000019073486,5.630000114440918,76600
2024-06-10,5.619999885559082,5.800000190734863,5.150000095367432,5.400000095367432,30700
2024-06-11,5.323999881744385,5.619999885559082,5.28000020980835,5.5,50700
2024-06-12,5.375,5.690000057220459,5.375,5.510000228881836,37200
2024-06-13,5.360000133514404,6.28000020980835,5.360000133514404,5.630000114440918,42100
2024-06-14,5.639999866485596,5.769000053405762,5.13100004196167,5.5,25700
2024-06-17,5.699999809265137,5.800000190734863,5.210000038146973,5.369999885559082,26300
2024-06-18,5.139999866485596,5.579999923706055,5.139999866485596,5.579999923706055,19500
2024-06-20,5.429999828338623,5.5,5.019999980926514,5.019999980926514,25800
2024-06-21,5.010000228881836,5.25,5.010000228881836,5.25,21400
2024-06-24,5.063000202178955,5.510000228881836,5.019999980926514,5.039999961853027,41300
2024-06-25,5.019999980926514,5.283999919891357,4.329999923706055,4.480000019073486,82900
