date,open,high,low,close,volume
2020-12-10,1697.5,1697.5,749.3499755859375,765.9400024414062,3766
2020-12-11,941.1500244140625,941.1500244140625,647.5,689.5,17174
2020-12-14,629.2999877929688,644.7000122070312,550.5499877929688,621.25,15466
2020-12-15,615.2999877929688,619.60498046875,565.5999755859375,596.75,11589
2020-12-16,587.6500244140625,626.1500244140625,560.0,609.0,6991
2020-12-17,626.1500244140625,626.1500244140625,561.0499877929688,575.4000244140625,4871
2020-12-18,595.0,604.4500122070312,561.75,565.5999755859375,3126
2020-12-21,560.0,608.6500244140625,534.4500122070312,568.0499877929688,5540
2020-12-22,595.0,624.75,568.0499877929688,581.3499755859375,7709
2020-12-23,613.5499877929688,778.75,606.5499877929688,696.8499755859375,31669
2020-12-24,822.5,836.1500244140625,669.2000122070312,701.75,22840
2020-12-28,752.1500244140625,752.5,647.5,694.75,11086
2020-12-29,673.4000244140625,683.5499877929688,640.5,665.0,8469
2020-12-30,666.4000244140625,682.1500244140625,651.0,655.5499877929688,3491
2020-12-31,641.2000122070312,649.25,610.75,645.0499877929688,3217
2021-01-04,627.9000244140625,636.6500244140625,578.5499877929688,589.0499877929688,8094
2021-01-05,588.0,609.7000122070312,548.9749755859375,567.0,9706
2021-01-06,588.0,622.8250122070312,532.3499755859375,561.75,10129
2021-01-07,603.75,647.1500244140625,593.25,633.1500244140625,13766
2021-01-08,682.5,695.0999755859375,625.7999877929688,661.5,13286
2021-01-11,647.5,651.0,603.75,631.0499877929688,8391
2021-01-12,630.0,677.25,596.75,675.1500244140625,14749
2021-01-13,707.0,784.0,661.5,752.5,40937
2021-01-14,761.25,905.4500122070312,761.25,863.7999877929688,62034
2021-01-15,869.75,875.0,771.75,835.0999755859375,21714
2021-01-19,855.75,904.75,822.5,851.9000244140625,23137
2021-01-20,876.4000244140625,882.0,795.5499877929688,803.9500122070312,16551
2021-01-21,791.3499755859375,840.0,721.3499755859375,790.6500244140625,32263
2021-01-22,764.0499877929688,787.1500244140625,731.5,740.9500122070312,13646
2021-01-25,763.0,766.5,662.27001953125,719.9500122070312,21769
2021-01-26,721.3499755859375,810.530029296875,721.3499755859375,763.0,26137
2021-01-27,710.8499755859375,752.5,693.3499755859375,739.2000122070312,18549
2021-01-28,741.2999877929688,855.75,738.5,796.9500122070312,26349
2021-01-29,786.4500122070312,790.6500244140625,691.25,724.5,18126
2021-02-01,736.75,739.5499877929688,694.0499877929688,709.7999877929688,7549
2021-02-02,712.9500122070312,720.405029296875,676.5499877929688,710.5,9011
2021-02-03,718.5499877929688,728.0,693.0,710.5,6731
2021-02-04,704.2000122070312,710.9199829101562,665.0,679.7000122070312,10023
2021-02-05,679.0,717.5,679.0,707.0,11943
2021-02-08,710.2899780273438,734.2999877929688,686.3499755859375,727.6500244140625,9191
2021-02-09,723.7999877929688,741.2999877929688,688.4500122070312,740.25,10780
2021-02-10,740.25,741.2999877929688,687.75,703.5,8666
2021-02-11,697.2000122070312,703.1500244140625,658.3499755859375,667.0999755859375,6669
2021-02-12,665.0,680.4000244140625,650.2999877929688,660.4500122070312,5457
2021-02-16,667.4500122070312,693.3499755859375,667.4500122070312,675.8499755859375,8226
2021-02-17,661.5,661.5,590.4500122070312,640.1500244140625,16089
2021-02-18,637.7000122070312,639.9400024414062,586.5999755859375,633.8499755859375,12780
2021-02-19,638.75,697.3400268554688,637.8400268554688,672.0,7720
2021-02-22,661.8499755859375,679.7000122070312,643.6500244140625,649.5999755859375,8500
2021-02-23,616.7000122070312,623.0,569.9749755859375,617.75,17946
2021-02-24,614.9500122070312,620.9000244140625,587.6500244140625,594.2999877929688,7043
2021-02-25,594.2999877929688,598.5349731445312,527.030029296875,538.2999877929688,12914
2021-02-26,532.0,546.3499755859375,491.75,538.2999877929688,11197
2021-03-01,559.2999877929688,581.0,554.75,567.3499755859375,6846
2021-03-02,572.25,577.1500244140625,554.75,556.8499755859375,4389
2021-03-03,552.6500244140625,576.0999755859375,513.4500122070312,521.8499755859375,6669
2021-03-04,555.0999755859375,571.2000122070312,497.0,516.5999755859375,16526
2021-03-05,528.5,532.7000122070312,464.1000061035156,479.1499938964844,23397
2021-03-08,476.0,481.95001220703125,425.7749938964844,431.8999938964844,11969
2021-03-09,454.5450134277344,474.7749938964844,444.67498779296875,472.1499938964844,10374
2021-03-10,499.1000061035156,521.5,459.54998779296875,471.79998779296875,15063
2021-03-11,486.1499938964844,515.5499877929688,464.1000061035156,512.4000244140625,16177
2021-03-12,500.1499938964844,548.0999755859375,497.0,548.0999755859375,8817
2021-03-15,563.8499755859375,600.25,561.4000244140625,588.0,8406
2021-03-16,595.0,595.0,516.25,528.5,11766
2021-03-17,505.3999938964844,521.5,486.8500061035156,506.45001220703125,8423
2021-03-18,507.8500061035156,534.030029296875,497.70001220703125,507.1499938964844,6563
2021-03-19,504.70001220703125,521.5,477.3999938964844,519.0499877929688,8894
2021-03-22,520.0999755859375,534.7999877929688,511.70001220703125,532.3499755859375,3740
2021-03-23,522.2000122070312,532.0,494.8999938964844,504.0,3080
2021-03-24,507.5,516.25,450.1000061035156,451.8500061035156,6260
2021-03-25,437.5,452.8999938964844,421.04998779296875,437.1499938964844,12197
2021-03-26,438.20001220703125,453.6000061035156,411.25,427.0,7443
2021-03-29,427.0,437.1499938964844,396.8999938964844,400.75,6337
2021-03-30,400.75,446.6000061035156,387.1000061035156,445.8999938964844,6640
2021-03-31,454.29998779296875,473.20001220703125,452.0249938964844,469.0,5711
2021-04-01,486.5,486.5,448.3500061035156,456.04998779296875,3586
2021-04-05,472.5,472.5,438.8999938964844,450.45001220703125,3149
2021-04-06,453.95001220703125,472.5,449.5400085449219,470.3999938964844,2140
2021-04-07,463.75,467.635009765625,446.25,448.70001220703125,2560
2021-04-08,479.1499938964844,479.1499938964844,449.75,465.1499938964844,3820
2021-04-09,458.8500061035156,460.25,439.25,440.6499938964844,3329
2021-04-12,437.5,439.25,413.0,420.3500061035156,4257
2021-04-13,421.75,446.6000061035156,419.29998779296875,446.6000061035156,5094
2021-04-14,448.0,468.6499938964844,448.0,458.8500061035156,4997
2021-04-15,467.95001220703125,468.6499938964844,427.0,441.0,5549
2021-04-16,439.95001220703125,439.95001220703125,404.6000061035156,420.0,5694
2021-04-19,420.0,426.6499938964844,398.614990234375,403.20001220703125,4003
2021-04-20,405.29998779296875,409.1499938964844,379.04998779296875,396.20001220703125,5546
2021-04-21,390.95001220703125,419.6499938964844,385.80499267578125,419.29998779296875,3723
2021-04-22,422.1000061035156,439.25,413.5249938964844,436.1000061035156,3174
2021-04-23,435.04998779296875,452.54998779296875,428.04998779296875,441.3500061035156,2777
2021-04-26,449.04998779296875,460.25,443.1000061035156,451.1499938964844,2743
2021-04-27,447.6499938964844,458.8500061035156,437.8500061035156,438.54998779296875,2557
2021-04-28,442.04998779296875,459.54998779296875,425.95001220703125,456.75,2266
2021-04-29,456.3999938964844,460.25,431.8999938964844,451.8500061035156,2897
2021-04-30,445.8999938964844,449.75,433.6499938964844,448.70001220703125,2906
2021-05-03,447.29998779296875,448.0,411.6000061035156,437.8500061035156,3186
2021-05-04,428.75,428.75,403.20001220703125,413.3500061035156,2483
2021-05-05,417.54998779296875,418.2850036621094,395.5,404.6000061035156,2231
2021-05-06,403.8999938964844,403.8999938964844,368.20001220703125,379.3999938964844,7049
2021-05-07,379.75,399.9100036621094,379.75,385.3500061035156,1974
2021-05-10,389.54998779296875,389.54998779296875,358.75,360.5,3783
2021-05-11,345.79998779296875,368.375,331.79998779296875,366.79998779296875,3800
2021-05-12,364.0,371.0,352.79998779296875,361.20001220703125,2817
2021-05-13,361.54998779296875,383.25,351.3999938964844,358.04998779296875,4226
2021-05-14,359.79998779296875,390.25,359.79998779296875,387.1000061035156,3423
2021-05-17,383.95001220703125,410.20001220703125,383.95001220703125,406.70001220703125,1343
2021-05-18,409.1499938964844,409.8500061035156,396.20001220703125,405.29998779296875,2071
2021-05-19,396.20001220703125,413.0,388.1499938964844,410.20001220703125,1751
2021-05-20,412.29998779296875,469.3500061035156,409.5,467.25,5540
2021-05-21,469.0,491.75,465.5,482.29998779296875,4617
2021-05-24,486.5,500.5,454.29998779296875,457.79998779296875,2974
2021-05-25,465.5,471.94000244140625,446.25,458.8500061035156,2537
2021-05-26,467.25,507.5,466.69000244140625,503.6499938964844,6077
2021-05-27,507.5,511.0,480.20001220703125,507.5,5406
2021-05-28,517.6500244140625,525.7000122070312,504.0,508.54998779296875,2460
2021-06-01,512.4000244140625,514.5,486.5,495.25,1723
2021-06-02,498.75,498.75,469.0,479.1499938964844,2894
2021-06-03,438.54998779296875,486.67498779296875,426.29998779296875,481.95001220703125,4746
2021-06-04,490.0,515.2000122070312,484.75,512.4000244140625,1700
2021-06-07,520.4500122070312,523.530029296875,486.1499938964844,498.3999938964844,1957
2021-06-08,528.1500244140625,542.8499755859375,512.64501953125,516.9500122070312,6440
2021-06-09,519.0499877929688,525.2449951171875,486.8500061035156,488.25,3014
2021-06-10,515.2000122070312,532.0,505.75,523.9500122070312,5003
2021-06-11,530.9500122070312,542.1500244140625,528.5,539.7000122070312,4514
2021-06-14,542.5,547.4000244140625,521.9550170898438,525.0,3200
2021-06-15,525.0,525.3499755859375,491.04998779296875,508.20001220703125,1891
2021-06-16,505.75,517.6500244140625,495.25,516.25,2989
2021-06-17,504.17498779296875,525.4550170898438,504.17498779296875,523.25,929
2021-06-18,520.7999877929688,526.8200073242188,491.04998779296875,504.3500061035156,1597
2021-06-21,499.1000061035156,505.75,490.3500061035156,503.29998779296875,1020
2021-06-22,503.29998779296875,503.29998779296875,492.45001220703125,502.25,1009
2021-06-23,504.3500061035156,521.5,503.29998779296875,515.5499877929688,1091
2021-06-24,509.3900146484375,523.5999755859375,504.0,507.5,829
2021-06-25,508.54998779296875,512.75,492.45001220703125,512.4000244140625,1206
2021-06-28,512.75,524.6500244140625,508.54998779296875,523.25,1249
2021-06-29,525.0,536.1649780273438,504.70001220703125,518.0,2294
2021-06-30,508.8999938964844,513.7999877929688,496.4750061035156,504.70001220703125,1274
2021-07-01,504.70001220703125,511.70001220703125,494.54998779296875,506.45001220703125,1223
2021-07-02,507.5,507.5,476.0,489.29998779296875,1697
2021-07-06,486.1499938964844,488.95001220703125,463.75,481.95001220703125,1243
2021-07-07,481.25,481.25,437.5,441.0,2177
2021-07-08,432.95001220703125,455.0,426.29998779296875,451.5,1137
2021-07-09,454.6499938964844,472.1499938964844,447.29998779296875,455.70001220703125,1191
2021-07-12,456.04998779296875,462.0,442.3999938964844,453.6000061035156,697
2021-07-13,449.75,450.1000061035156,440.29998779296875,444.5,651
2021-07-14,450.79998779296875,460.25,427.0,446.25,2340
2021-07-15,446.25,472.5,435.04998779296875,469.3500061035156,2203
2021-07-16,471.45001220703125,475.6499938964844,439.25,456.75,2600
2021-07-19,438.54998779296875,464.1000061035156,433.29998779296875,450.1000061035156,1663
2021-07-20,451.1499938964844,495.6000061035156,450.79998779296875,495.6000061035156,2983
2021-07-21,490.70001220703125,525.0,489.7200012207031,504.3500061035156,2237
2021-07-22,507.5,520.4500122070312,493.2900085449219,520.4500122070312,2089
2021-07-23,519.0499877929688,521.8499755859375,510.29998779296875,518.7000122070312,1717
2021-07-26,518.7000122070312,533.2249755859375,508.20001220703125,525.0,2497
2021-07-27,520.7999877929688,522.5499877929688,483.9100036621094,488.25,1406
2021-07-28,490.0,521.5,490.0,513.4500122070312,2100
2021-07-29,525.0,525.0,486.8500061035156,491.75,1406
2021-07-30,486.5,494.20001220703125,479.5,483.0,540
2021-08-02,484.75,489.29998779296875,474.95001220703125,476.3500061035156,814
2021-08-03,477.3999938964844,477.3999938964844,460.6000061035156,461.29998779296875,1217
2021-08-04,460.25,485.79998779296875,456.04998779296875,469.3500061035156,734
2021-08-05,469.70001220703125,489.29998779296875,458.8500061035156,487.20001220703125,1109
2021-08-06,488.6000061035156,496.29998779296875,479.5,495.25,709
2021-08-09,500.5,507.5,490.0,505.75,1011
2021-08-10,512.0499877929688,559.6500244140625,501.54998779296875,523.25,3857
2021-08-11,529.2000122070312,529.2000122070312,495.42498779296875,512.75,806
2021-08-12,511.0,511.0,491.3999938964844,499.1000061035156,600
2021-08-13,494.20001220703125,516.9500122070312,490.0,509.95001220703125,1260
2021-08-16,516.5999755859375,519.0499877929688,498.19000244140625,511.0,1240
2021-08-17,507.5,507.5,419.29998779296875,437.1499938964844,8997
2021-08-18,439.6000061035156,439.6000061035156,410.54998779296875,428.3999938964844,8154
2021-08-19,418.6000061035156,434.0,413.3500061035156,420.0,2600
2021-08-20,424.54998779296875,424.7250061035156,402.8500061035156,409.5,2511
2021-08-23,414.04998779296875,426.29998779296875,403.8999938964844,417.8999938964844,2631
2021-08-24,419.29998779296875,420.3500061035156,404.25,416.5,2309
2021-08-25,418.6000061035156,418.6000061035156,396.54998779296875,399.0,3366
