date,open,high,low,close,volume
2021-06-24,1252.0,1272.0,1248.0,1268.0,122
2021-06-25,1252.4000244140625,1320.0,1252.4000244140625,1300.0,304
2021-06-28,1304.0,1325.5999755859375,1252.0,1292.0,317
2021-06-29,1288.0,1300.0,1248.0,1268.0,251
2021-06-30,1276.0,1292.0,1252.0,1256.0,262
2021-07-01,1260.0,1280.0,1244.0,1252.0,387
2021-07-02,1248.0,1280.0,1232.0,1254.0,372
2021-07-06,1276.0,1280.0,1224.0,1224.0,563
2021-07-07,1224.0,1272.0,1198.4000244140625,1232.0,176
2021-07-08,1204.0,1231.5999755859375,1162.4000244140625,1224.0,231
2021-07-09,1244.0,1244.0,1216.0,1232.0,166
2021-07-12,1228.0,1228.0,1204.0,1204.0,146
2021-07-13,1204.800048828125,1256.0,1184.0,1236.0,244
2021-07-14,1236.0,1243.199951171875,1196.0,1204.0,201
2021-07-15,1356.0,1488.0,1120.0,1256.0,28170
2021-07-16,1236.0,1250.800048828125,1120.0,1228.0,1357
2021-07-19,1172.0,1220.0,1120.0,1200.0,446
2021-07-20,1196.0,1220.0,1140.0,1168.0,352
2021-07-21,1176.0,1250.0,1176.0,1240.0,371
2021-07-22,1208.0,1220.0,1180.0,1180.0,149
2021-07-23,1200.0,1200.0,1136.0,1172.0,133
2021-07-26,1180.0,1195.199951171875,1120.0,1124.0,152
2021-07-27,1120.0,1172.0,1064.0,1076.0,236
2021-07-28,1068.0,1128.0,1068.0,1112.0,110
2021-07-29,1096.0,1112.0,1020.0,1056.0,714
2021-07-30,1048.0,1072.0,1000.0,1040.0,310
2021-08-02,1028.0,1044.0,1020.0,1028.0,213
2021-08-03,1032.0,1036.0,1012.0,1036.0,136
2021-08-04,1040.0,1040.0,1012.0,1024.0,212
2021-08-05,1012.0,1036.0,1008.0,1024.0,118
2021-08-06,1036.0,1045.5999755859375,1016.4000244140625,1022.7999877929688,60
2021-08-09,1020.0,1080.0,1020.0,1052.0,181
2021-08-10,1076.0,1080.0,1044.0,1080.0,77
2021-08-11,1072.0,1080.0,1020.0,1048.0,86
2021-08-12,1048.0,1048.0,980.0,984.0,428
2021-08-13,992.0,1010.0,934.0,944.0,261
2021-08-16,980.0,980.0,896.0,920.0,201
2021-08-17,928.0,960.0,872.0,936.0,135
2021-08-18,948.0,948.0,912.0,940.0,96
2021-08-19,1072.0,1240.0,872.0,992.0,32913
2021-08-20,896.0,968.0,872.0,920.0,1206
2021-08-23,932.0,944.0,892.0,916.0,511
2021-08-24,928.0,930.0,892.0,920.0,290
2021-08-25,932.0,972.0,916.0,956.0,282
2021-08-26,976.0,976.0,916.0,964.0,185
2021-08-27,968.0,972.0,921.5999755859375,968.0,368
2021-08-30,952.0,980.0,936.0,948.0,351
2021-08-31,940.0,988.0,940.0,988.0,189
2021-09-01,1000.0,1016.0,976.4000244140625,1008.0,420
2021-09-02,1016.0,1072.0,1008.4000244140625,1064.0,369
2021-09-03,1076.0,1080.0,1044.0,1060.0,139
2021-09-07,1048.0,1064.0,1014.0,1056.0,176
2021-09-08,1068.0,1100.0,1024.0,1100.0,394
2021-09-09,1132.0,1148.0,1096.0,1124.0,228
2021-09-10,1132.0,1136.0,1100.0,1104.0,187
2021-09-13,1108.0,1108.0,1052.0,1080.0,187
2021-09-14,1100.0,1116.0,1020.0,1036.0,170
2021-09-15,1024.0,1060.0,1004.0,1052.0,169
2021-09-16,1052.0,1108.0,1020.0,1096.0,226
2021-09-17,1076.0,1076.0,1040.0,1052.0,47
2021-09-20,1032.0,1032.0,952.0,952.0,204
2021-09-21,976.0,1020.0,962.4000244140625,1020.0,134
2021-09-22,1020.0,1060.0,984.4000244140625,1016.0,51
2021-09-23,1020.0,1020.0,980.0,1016.0,48
2021-09-24,1012.0,1052.0,996.0,1036.0,141
2021-09-27,1024.0,1038.0,992.0,1020.0,129
2021-09-28,1000.0,1036.0,984.0,988.0,155
2021-09-29,980.0,1020.0,960.0,1008.0,79
2021-09-30,1004.0,1020.7999877929688,960.0,1000.0,81
2021-10-01,980.0,1016.0,958.7999877929688,996.0,157
2021-10-04,992.0,1016.0,960.0,992.0,125
2021-10-05,980.0,1016.0,972.0,992.0,96
2021-10-06,996.0,1032.0,984.0,1000.0,92
2021-10-07,1024.0,1024.0,952.0,1020.0,123
2021-10-08,1004.0,1012.0,980.0,984.0,47
2021-10-11,970.4000244140625,1000.0,960.0,984.0,50
2021-10-12,964.0,984.0,960.0,960.0,78
2021-10-13,960.0,1024.0,960.0,1024.0,148
2021-10-14,1020.0,1040.0,988.0,1024.0,168
2021-10-15,1016.0,1020.0,964.0,964.0,50
2021-10-18,972.0,1000.0,960.0,984.0,119
2021-10-19,976.0,980.0,920.0,964.0,200
2021-10-20,960.0,971.2000122070312,920.0,932.0,93
2021-10-21,940.0,958.0,912.0,944.0,116
2021-10-22,936.0,944.0,900.0,920.0,234
2021-10-25,912.0,936.0,886.0,904.0,119
2021-10-26,880.0,940.0,880.0,932.0,57
2021-10-27,888.0,918.7999877929688,848.0,868.0,193
2021-10-28,868.7999877929688,924.0,868.7999877929688,904.0,93
2021-10-29,892.0,900.7999877929688,856.0,864.0,110
2021-11-01,904.0,908.0,868.4000244140625,884.0,160
2021-11-02,879.2000122070312,900.0,872.0,896.0,49
2021-11-03,872.7999877929688,924.0,872.7999877929688,900.0,70
2021-11-04,912.0,912.0,880.0,896.0,65
2021-11-05,884.0,896.0,860.0,860.0,70
2021-11-08,880.0,888.0,860.0,872.0,171
2021-11-09,876.0,876.0,840.0,844.0,113
2021-11-10,840.0,856.0,816.0,824.0,205
2021-11-11,816.0,852.0,784.0,804.0,199
2021-11-12,812.0,864.0,812.0,848.0,92
2021-11-15,844.0,884.0,800.0,868.0,291
2021-11-16,852.0,880.0,852.0,868.0,149
2021-11-17,858.4000244140625,860.0,813.2000122070312,836.0,81
2021-11-18,836.0,836.0,748.0,788.0,203
2021-11-19,780.0,808.0,780.0,784.0,33
2021-11-22,764.0,784.0,724.0,724.0,189
2021-11-23,732.0,746.0,684.0,700.0,250
2021-11-24,748.0,760.0,708.0,708.0,707
2021-11-26,692.0,732.0,684.0,732.0,377
2021-11-29,720.0,732.0,684.0,700.0,450
2021-11-30,944.0,1132.0,736.0,812.0,90994
2021-12-01,724.0,800.0,692.0,800.0,6797
2021-12-02,708.0,748.0,644.0,656.0,2909
2021-12-03,644.0,688.0,524.0,536.0,3323
2021-12-06,525.5999755859375,556.0,476.0,520.0,2680
2021-12-07,520.0,611.2000122070312,504.0,544.0,1989
2021-12-08,544.0,568.0,536.0,552.0,1101
2021-12-09,552.0,592.0,532.0,552.0,2644
2021-12-10,548.0,556.0,520.0,524.0,567
2021-12-13,540.0,540.0,494.0,516.0,701
2021-12-14,516.0,516.0,480.0,508.0,572
2021-12-15,497.6000061035156,504.0,480.0,495.6000061035156,455
2021-12-16,504.0,510.3999938964844,484.0,498.0,505
2021-12-17,496.0,536.0,484.0,524.0,1043
2021-12-20,540.0,540.0,496.0,528.0,574
2021-12-21,528.0,536.0,512.0,524.0,474
2021-12-22,524.0,532.0,500.0,524.0,495
2021-12-23,516.0,544.0,516.0,536.0,548
2021-12-27,524.0,534.0,492.0,500.0,685
2021-12-28,500.0,568.0,472.0,492.0,6370
2021-12-29,476.0,480.0,440.0,452.0,1505
2021-12-30,448.0,464.0,444.0,460.0,668
2021-12-31,456.0,464.0,444.0,444.0,524
2022-01-03,448.0,487.6000061035156,440.0,476.0,1742
2022-01-04,528.0,960.0,504.0,600.0,424558
2022-01-05,524.0,616.0,500.0,608.0,16343
2022-01-06,584.0,591.2000122070312,492.0,512.0,4804
2022-01-07,500.0,520.0,468.0,488.0,1885
2022-01-10,472.0,480.0,440.0,452.0,2041
2022-01-11,444.0,488.0,444.0,476.0,991
2022-01-12,480.0,512.0,456.0,472.0,4076
2022-01-13,460.0,472.0,444.0,444.0,1323
2022-01-14,456.0,468.0,428.0,436.0,1165
2022-01-18,440.0,440.0,408.0,412.0,998
2022-01-19,412.0,436.0,408.0,428.0,584
2022-01-20,428.0,447.6000061035156,404.0,408.0,1378
2022-01-21,412.0,416.0,372.0,376.0,922
2022-01-24,360.0,376.0,328.3999938964844,354.3999938964844,960
2022-01-25,366.79998779296875,372.0,344.79998779296875,352.0,415
2022-01-26,364.0,383.20001220703125,353.20001220703125,371.6000061035156,464
2022-01-27,360.3999938964844,379.6000061035156,324.0,328.0,625
2022-01-28,320.0,364.0,320.0,336.0,492
2022-01-31,344.0,364.0,343.20001220703125,360.0,326
2022-02-01,362.0,392.0,348.0,384.0,373
2022-02-02,372.3999938964844,392.0,360.0,372.0,218
2022-02-03,360.79998779296875,378.79998779296875,320.79998779296875,334.3999938964844,623
2022-02-04,340.0,373.6000061035156,324.0,363.6000061035156,813
2022-02-07,384.0,420.0,376.0,416.0,1157
2022-02-08,416.0,420.0,392.0,403.20001220703125,281
2022-02-09,400.0,444.0,392.0,424.0,789
2022-02-10,416.0,440.0,404.0,406.0,310
2022-02-11,404.0,432.0,400.0,412.0,325
2022-02-14,404.0,432.0,380.0,416.0,602
2022-02-15,424.0,432.0,408.0,428.0,164
2022-02-16,424.0,432.0,416.0,428.0,79
2022-02-17,420.0,460.0,416.0,452.0,530
2022-02-18,460.0,480.0,460.0,480.0,472
2022-02-22,480.0,484.0,472.0,480.0,878
2022-02-23,492.0,496.0,472.0,492.0,340
2022-02-24,472.0,484.0,428.0,450.0,1105
2022-02-25,456.0,456.0,440.0,451.6000061035156,114
2022-02-28,452.0,484.0,444.3999938964844,476.0,335
2022-03-01,452.0,484.0,452.0,460.0,132
2022-03-02,456.0,512.0,456.0,508.0,303
2022-03-03,508.0,616.0,508.0,584.0,1804
2022-03-04,556.0,612.0,556.0,572.0,660
2022-03-07,572.0,608.0,572.0,600.0,709
2022-03-08,604.0,604.0,540.0,560.0,502
2022-03-09,600.0,600.0,540.0,548.0,531
2022-03-10,552.0,564.0,505.20001220703125,520.0,445
2022-03-11,540.0,564.0,520.0,548.0,458
2022-03-14,576.0,592.4000244140625,564.0,584.0,577
2022-03-15,600.0,704.0,568.0,704.0,934
2022-03-16,620.0,636.0,464.0,500.0,3104
2022-03-17,480.0,524.0,460.0,508.0,468
2022-03-18,524.0,524.0,488.0,496.0,124
2022-03-21,520.0,520.0,476.0,502.0,194
2022-03-22,500.0,520.0,500.0,520.0,161
2022-03-23,472.0,600.0,472.0,547.5999755859375,542
2022-03-24,548.0,580.0,544.0,576.0,121
2022-03-25,560.0,582.0,552.0,568.0,73
2022-03-28,560.0,578.0,504.0,532.0,163
2022-03-29,544.0,548.0,524.0,540.0,48
2022-03-30,560.0,560.0,536.7999877929688,544.0,118
2022-03-31,548.0,596.0,548.0,564.0,243
2022-04-01,548.0,556.0,540.0,544.0,103
2022-04-04,540.0,550.0,528.0,528.0,119
2022-04-05,520.0,559.5999755859375,492.0,515.5999755859375,119
2022-04-06,488.0,509.20001220703125,480.0,480.0,89
2022-04-07,452.0,500.0,452.0,472.0,100
2022-04-08,472.0,488.0,464.0,472.0,33
2022-04-11,480.0,480.0,452.0,454.0,75
2022-04-12,460.0,484.0,380.0,416.0,261
2022-04-13,420.0,420.0,416.0,420.0,104
2022-04-14,420.0,426.3999938964844,412.0,416.0,61
2022-04-18,408.0,416.0,396.0,410.79998779296875,46
2022-04-19,396.0,420.0,396.0,418.79998779296875,34
2022-04-20,432.0,458.79998779296875,416.0,454.79998779296875,51
2022-04-21,448.0,450.79998779296875,416.0,426.79998779296875,50
2022-04-22,432.0,448.0,399.20001220703125,408.0,60
2022-04-25,392.0,440.0,392.0,410.79998779296875,61
2022-04-26,400.0,415.20001220703125,373.6000061035156,387.6000061035156,38
2022-04-27,416.0,436.0,352.0,358.79998779296875,129
2022-04-28,350.3999938964844,400.0,320.0,338.3999938964844,236
2022-04-29,355.20001220703125,380.79998779296875,342.79998779296875,342.79998779296875,193
2022-05-02,375.6000061035156,375.6000061035156,308.0,308.0,198
2022-05-03,351.20001220703125,351.20001220703125,312.0,327.20001220703125,180
2022-05-04,310.79998779296875,364.0,300.3999938964844,344.0,308
2022-05-05,333.6000061035156,355.6000061035156,300.3999938964844,324.0,127
2022-05-06,334.0,334.0,252.0,256.0,341
2022-05-09,256.0,279.20001220703125,256.0,274.0,190
2022-05-10,296.79998779296875,296.79998779296875,244.39999389648438,259.20001220703125,153
2022-05-11,260.3999938964844,298.3999938964844,244.39999389648438,248.0,200
2022-05-12,248.0,248.0,220.0,231.1999969482422,126
2022-05-13,223.60000610351562,272.0,223.60000610351562,232.0,237
2022-05-16,280.0,288.0,240.39999389648438,251.1999969482422,328
2022-05-17,251.1999969482422,260.0,232.0,232.0,155
2022-05-18,260.0,260.0,232.0,232.0,77
2022-05-19,260.0,260.0,228.0,248.0,156
2022-05-20,230.0,243.1999969482422,226.0,227.1999969482422,60
2022-05-23,254.39999389648438,263.20001220703125,232.0,232.0,264
2022-05-24,255.60000610351562,258.0,232.8000030517578,250.39999389648438,290
2022-05-25,268.0,276.0,236.0,256.0,131
2022-05-26,248.0,268.0,232.0,250.0,270
2022-05-27,244.0,264.0,226.8000030517578,260.0,192
2022-05-31,250.0,277.6000061035156,232.0,272.0,90
2022-06-01,288.0,300.0,261.20001220703125,299.20001220703125,214
2022-06-02,295.20001220703125,308.0,234.8000030517578,294.3999938964844,301
2022-06-03,316.0,316.0,265.6000061035156,272.0,85
2022-06-06,285.6000061035156,285.6000061035156,256.0,260.0,149
2022-06-07,250.0,266.3999938964844,250.0,252.0,51
2022-06-08,255.60000610351562,284.0,255.60000610351562,262.3999938964844,103
2022-06-09,268.0,268.0,240.0,244.8000030517578,63
2022-06-10,259.6000061035156,259.6000061035156,229.1999969482422,240.0,92
2022-06-13,240.0,263.20001220703125,228.39999389648438,262.0,96
2022-06-14,272.0,272.0,232.0,232.0,115
2022-06-15,240.39999389648438,240.39999389648438,220.0,235.1999969482422,89
2022-06-16,236.0,248.0,184.0,212.0,122
2022-06-17,230.8000030517578,230.8000030517578,196.0,225.60000610351562,101
2022-06-21,216.0,246.8000030517578,216.0,231.1999969482422,81
2022-06-22,232.0,232.0,194.0,220.39999389648438,59
2022-06-23,220.39999389648438,240.0,208.0,240.0,194
2022-06-24,269.6000061035156,269.6000061035156,222.0,244.0,117
2022-06-27,256.0,256.0,232.0,254.8000030517578,31
2022-06-28,271.20001220703125,271.20001220703125,224.0,243.60000610351562,96
2022-06-29,240.0,244.0,220.0,226.39999389648438,89
2022-06-30,220.0,244.0,208.39999389648438,234.8000030517578,69
2022-07-01,236.0,236.0,212.0,212.39999389648438,113
2022-07-05,216.0,235.60000610351562,207.1999969482422,216.0,136
2022-07-06,216.0,236.0,195.60000610351562,234.0,525
2022-07-07,236.0,236.0,222.39999389648438,232.0,128
2022-07-08,236.0,260.0,220.0,252.0,472
2022-07-11,260.0,268.0,226.0,246.0,160
2022-07-12,264.0,264.0,224.0,241.60000610351562,72
2022-07-13,240.0,272.0,224.0,260.0,170
2022-07-14,267.6000061035156,267.6000061035156,235.1999969482422,251.60000610351562,65
2022-07-15,242.0,268.0,224.0,255.60000610351562,280
2022-07-18,247.60000610351562,256.0,228.0,235.60000610351562,137
2022-07-19,236.0,248.0,226.0,248.0,149
2022-07-20,248.0,248.0,220.39999389648438,238.0,85
2022-07-21,296.0,296.0,160.0,164.0,17059
2022-07-22,174.8000030517578,190.0,164.0,172.39999389648438,5246
2022-07-25,180.0,184.0,132.39999389648438,152.0,3342
2022-07-26,152.0,152.0,132.0,138.0,1720
2022-07-27,146.0,148.0,132.0,142.0,811
2022-07-28,157.1999969482422,157.1999969482422,138.8000030517578,154.8000030517578,603
2022-07-29,150.39999389648438,154.8000030517578,140.0,148.0,883
2022-08-01,150.0,156.0,148.0,148.0,204
2022-08-02,141.1999969482422,154.8000030517578,132.0,147.60000610351562,642
2022-08-03,150.8000030517578,155.60000610351562,136.0,152.8000030517578,381
2022-08-04,154.0,164.0,136.39999389648438,159.1999969482422,742
2022-08-05,156.0,162.0,148.0,160.8000030517578,712
2022-08-08,167.1999969482422,168.0,148.39999389648438,165.60000610351562,613
2022-08-09,164.39999389648438,192.0,160.39999389648438,166.0,679
2022-08-10,164.0,182.0,160.8000030517578,168.39999389648438,411
2022-08-11,180.0,180.0,155.1999969482422,160.8000030517578,629
2022-08-12,160.8000030517578,180.0,156.0,172.0,526
2022-08-15,172.0,200.0,168.0,198.0,1326
2022-08-16,208.0,211.1999969482422,184.0,198.0,533
2022-08-17,204.0,209.1999969482422,184.39999389648438,203.60000610351562,349
2022-08-18,209.1999969482422,216.0,192.39999389648438,194.0,688
2022-08-19,204.0,216.0,194.0,198.8000030517578,536
2022-08-22,200.0,308.0,192.0,214.39999389648438,7851
2022-08-23,229.60000610351562,264.0,200.39999389648438,264.0,2245
2022-08-24,280.0,280.0,200.8000030517578,224.0,1662
2022-08-25,246.39999389648438,248.0,204.39999389648438,215.1999969482422,1218
2022-08-26,208.8000030517578,212.0,184.0,203.1999969482422,910
2022-08-29,200.0,215.1999969482422,192.39999389648438,204.0,441
2022-08-30,206.0,218.39999389648438,188.0,196.0,607
2022-08-31,197.1999969482422,220.0,192.0,198.0,1197
2022-09-01,204.0,210.0,196.0,204.39999389648438,354
2022-09-02,210.0,232.0,201.60000610351562,212.0,920
2022-09-06,244.0,278.79998779296875,210.0,240.0,2351
2022-09-07,247.60000610351562,292.0,244.0,292.0,1333
2022-09-08,288.0,338.3999938964844,272.79998779296875,334.79998779296875,1813
2022-09-09,334.79998779296875,360.0,320.0,354.79998779296875,1154
2022-09-12,352.79998779296875,400.0,352.79998779296875,392.3999938964844,1182
2022-09-13,400.0,460.0,392.0,448.0,1615
2022-09-14,476.0,496.0,412.0,416.0,2147
2022-09-15,416.0,416.0,324.79998779296875,339.20001220703125,1999
2022-09-16,372.0,384.0,332.0,360.0,732
2022-09-19,348.0,367.6000061035156,332.0,342.0,693
2022-09-20,340.0,412.0,332.3999938964844,370.3999938964844,1009
2022-09-21,360.3999938964844,396.0,358.0,360.0,379
2022-09-22,360.0,375.6000061035156,332.0,366.79998779296875,698
2022-09-23,350.0,377.20001220703125,340.0,358.3999938964844,507
2022-09-26,358.3999938964844,388.0,350.0,384.3999938964844,862
2022-09-27,309.20001220703125,333.6000061035156,260.3999938964844,288.0,4011
2022-09-28,284.0,304.0,263.20001220703125,292.0,1511
2022-09-29,303.20001220703125,400.0,262.0,278.79998779296875,960
2022-09-30,274.3999938964844,288.0,236.0,248.0,830
2022-10-03,248.0,311.20001220703125,248.0,292.79998779296875,1474
2022-10-04,284.0,284.0,266.79998779296875,284.0,679
2022-10-05,278.3999938964844,304.0,270.0,298.79998779296875,343
2022-10-06,287.6000061035156,291.20001220703125,264.0,270.0,842
2022-10-07,270.0,280.0,264.0,264.0,114
2022-10-10,277.6000061035156,277.6000061035156,194.0,201.1999969482422,1143
2022-10-11,201.1999969482422,211.1999969482422,180.39999389648438,190.0,654
2022-10-12,185.60000610351562,208.0,184.0,192.0,237
2022-10-13,195.1999969482422,208.39999389648438,172.0,190.0,155
2022-10-14,198.39999389648438,232.0,180.0,208.0,570
2022-10-17,209.60000610351562,209.60000610351562,184.0,209.60000610351562,71
2022-10-18,202.0,209.60000610351562,192.0,200.0,144
2022-10-19,200.0,216.0,200.0,210.0,64
2022-10-20,220.0,224.0,208.0,218.0,77
2022-10-21,227.1999969482422,236.0,186.0,191.60000610351562,426
2022-10-24,192.0,201.1999969482422,168.0,192.8000030517578,193
2022-10-25,186.8000030517578,210.0,186.8000030517578,200.0,136
2022-10-26,188.0,232.0,188.0,216.0,216
2022-10-27,228.0,228.0,188.8000030517578,214.8000030517578,97
2022-10-28,208.0,228.0,200.0,210.0,51
2022-10-31,230.0,230.0,196.0,209.1999969482422,58
2022-11-01,224.0,372.0,186.0,296.0,42722
2022-11-02,300.0,300.0,208.0,244.8000030517578,3472
2022-11-03,221.1999969482422,248.0,220.39999389648438,236.0,1023
2022-11-04,226.39999389648438,236.0,216.39999389648438,217.1999969482422,794
2022-11-07,216.39999389648438,242.8000030517578,216.39999389648438,236.0,834
2022-11-08,220.0,242.8000030517578,220.0,242.8000030517578,350
2022-11-09,242.8000030517578,242.8000030517578,216.39999389648438,238.0,365
2022-11-10,217.60000610351562,238.0,200.0,200.0,692
2022-11-11,200.0,224.0,172.0,192.8000030517578,555
2022-11-14,202.39999389648438,213.60000610351562,184.0,208.39999389648438,218
2022-11-15,214.8000030517578,214.8000030517578,184.0,202.0,329
2022-11-16,202.0,208.0,200.0,205.1999969482422,152
2022-11-17,208.0,220.0,208.0,212.8000030517578,250
2022-11-18,276.0,276.0,228.0,235.60000610351562,450
2022-11-21,240.0,240.0,204.39999389648438,204.8000030517578,134
2022-11-22,204.0,228.0,200.0,224.0,545
2022-11-23,227.60000610351562,296.0,212.0,288.0,1697
2022-11-25,300.0,364.0,300.0,328.0,1594
2022-11-28,366.0,382.0,312.3999938964844,346.3999938964844,1066
2022-11-29,372.3999938964844,372.3999938964844,312.0,332.3999938964844,420
2022-11-30,352.0,352.0,312.0,332.0,379
2022-12-01,326.0,340.0,312.0,336.0,107
2022-12-02,322.0,354.0,322.0,338.0,63
2022-12-05,340.0,388.0,340.0,384.0,604
2022-12-06,380.0,392.0,344.0,346.3999938964844,448
2022-12-07,388.0,388.0,340.0,353.6000061035156,708
2022-12-08,390.0,390.0,359.6000061035156,364.0,267
2022-12-09,404.0,404.0,340.0,348.0,354
2022-12-12,364.0,368.0,344.0,368.0,130
2022-12-13,386.3999938964844,386.3999938964844,363.20001220703125,380.0,136
2022-12-14,364.0,400.0,364.0,400.0,169
2022-12-15,388.0,420.0,378.0,416.0,184
2022-12-16,404.0,415.6000061035156,378.0,399.6000061035156,207
