date,open,high,low,close,volume
2024-03-28,2056.0,2160.0,1600.0,1640.0,4271
2024-04-01,1624.0,1976.0,1624.0,1824.0,2273
2024-04-02,1868.0,1996.0,1844.0,1976.0,2142
2024-04-03,2000.0,2000.0,1924.0,1976.0,1167
2024-04-04,1920.0,2140.0,1920.0,1988.0,1652
2024-04-05,2020.0,2080.0,1960.0,1992.239990234375,246
2024-04-08,2000.0,2040.0,1980.0,2000.0,433
2024-04-09,2016.0,2080.0,1984.0,2024.0,222
2024-04-10,2036.0,2040.0,1984.0,2000.0,146
2024-04-11,1988.0,2008.0,1720.0,1804.199951171875,202
2024-04-12,1796.0,1900.0,1680.0400390625,1860.0,139
2024-04-15,1858.0,2040.0,1800.0400390625,1960.0,610
2024-04-16,1956.0,2000.0,1880.0,1888.0,616
2024-04-17,1952.0,1960.0,1800.239990234375,1960.0,41
2024-04-18,1888.0,1959.9599609375,1704.0,1807.800048828125,187
2024-04-19,1664.0,1860.0,1664.0,1836.0,37
2024-04-22,1832.0,2000.0,1802.239990234375,1984.0,62
2024-04-23,1852.0,1852.0,1820.0,1852.0,2
2024-04-24,1692.0,1968.0,1692.0,1876.0,23
2024-04-25,1840.0,1915.9599609375,1809.1199951171875,1912.0,5
2024-04-26,1886.0,1886.0,1800.0400390625,1840.0,8
2024-04-29,1844.0,1888.0,1840.0,1844.0,4
2024-04-30,1820.0,1848.0,1744.0,1806.0,34
2024-05-01,1776.0,1852.4000244140625,1776.0,1844.0,5
2024-05-02,1852.0,1853.0,1804.0,1804.0400390625,7
2024-05-03,1772.0,1892.0,1760.0400390625,1848.0,10
2024-05-06,1844.0,2004.0,1828.0,1940.0,115
2024-05-07,2000.0,2120.0,1932.0,1952.0,41
2024-05-08,1996.0,2100.0,1920.0400390625,2100.0,31
2024-05-09,2084.0,2092.0,1964.0,2000.0,8
2024-05-10,1980.0,2100.0,1960.0400390625,2070.639892578125,19
2024-05-13,2120.0,2120.0,2000.0,2048.0,14
2024-05-14,2124.0,2124.0,1920.0,1920.0,16
2024-05-15,2096.0,2116.0,2000.0,2044.0,9
2024-05-16,2028.5999755859375,2120.0,1983.56005859375,2120.0,14
2024-05-17,2112.0,2140.0,1908.0,2140.0,15
2024-05-20,2124.0,2140.0,1996.0,2004.0,26
2024-05-21,1800.0,2040.0,1568.0,2000.0,339
2024-05-22,2000.0,2040.0,1740.0,2000.0,131
2024-05-23,1908.0,2556.0,1820.0,2195.800048828125,395
2024-05-24,2232.0,2273.47998046875,2000.0,2240.0,232
2024-05-28,2244.0,2600.0,2240.0,2472.0,217
2024-05-29,2472.0,3200.0,2400.0,2664.0,545
2024-05-30,2880.0,3152.0,2600.0,3092.0,154
2024-05-31,3192.0,3300.0,2692.0,2752.0,199
2024-06-03,2788.0,2974.0,2788.0,2840.0,61
2024-06-04,3028.0,3200.0,2916.0,3136.0,87
2024-06-05,3048.0,3164.0,2744.0,2864.0,45
2024-06-06,2912.0,3173.639892578125,2908.0,3080.0,10
2024-06-07,2932.0,3076.0,2908.0,2952.0,31
2024-06-10,3062.0,4010.0,3056.0,3792.0,254
2024-06-11,4036.0,6587.9599609375,3972.919921875,4648.0,3355
2024-06-12,4000.0,4608.0,3740.0400390625,4044.0,389
2024-06-13,4200.0,4340.0,3952.0,4064.0,57
2024-06-14,4072.0,4467.9599609375,4020.0,4360.0,69
2024-06-17,4052.0,4346.0,4000.0,4224.0,129
2024-06-18,4136.0,4214.0,4052.0,4052.0,82
2024-06-20,3980.0,3980.0,3442.0,3488.0,153
2024-06-21,3488.0,4608.0,3444.0,4608.0,213
2024-06-24,4796.0,4796.0,3964.0,4128.0,195
2024-06-25,4016.0,5359.9599609375,4004.0,5048.0,357
2024-06-26,4800.0,4840.0,3728.0,3844.0,475
2024-06-27,3844.0,4012.0,3304.0,3560.0,145
2024-06-28,3560.0,3568.0,2856.0,2908.0,92
2024-07-01,2772.0,2916.0,2720.0,2800.0,51
2024-07-02,2808.0,2912.0,2758.719970703125,2804.0,71
2024-07-03,2988.0,3188.0,2804.0,3000.0,44
2024-07-05,2940.0,3120.0,2928.0,3048.0,33
2024-07-08,2944.0,3351.43994140625,2944.0,3324.0,191
2024-07-09,3324.0,4355.9599609375,3212.0,3946.0,215
2024-07-10,3884.0,4081.47998046875,3252.0,3352.0,224
2024-07-11,3124.0,3656.0,3040.0,3448.0,99
2024-07-12,3424.0,4136.0,3320.0,4060.0,124
2024-07-15,3972.0,4119.9599609375,3644.0,3644.0,53
2024-07-16,3564.0,3884.0,3400.0,3632.0,91
2024-07-17,3640.0,3800.0,3404.0,3404.0,43
