date,open,high,low,close,volume
2025-07-30,93.73999786376953,95.0,93.30000305175781,94.5,3074400
2025-07-31,95.0,95.98999786376953,94.0,94.4800033569336,1964100
2025-08-01,94.68000030517578,95.25,93.55000305175781,94.13999938964844,2693000
2025-08-04,95.9000015258789,96.38999938964844,95.1500015258789,96.38999938964844,1445300
2025-08-05,96.75,97.18000030517578,96.01000213623047,96.5,1410000
2025-08-06,96.98999786376953,97.30000305175781,96.8499984741211,97.0,1348800
2025-08-07,97.55000305175781,97.75,97.30000305175781,97.58999633789062,1291000
2025-08-08,97.80000305175781,97.88999938964844,97.4000015258789,97.5,826000
2025-08-11,98.25,98.33000183105469,97.86499786376953,98.05000305175781,1357500
2025-08-12,98.48999786376953,98.48999786376953,97.27999877929688,97.79000091552734,818400
2025-08-13,98.16000366210938,98.19999694824219,97.6500015258789,97.9000015258789,759100
2025-08-14,97.9800033569336,98.19000244140625,97.5999984741211,98.01000213623047,822000
2025-08-15,97.77999877929688,97.9000015258789,96.37999725341797,96.94999694824219,650800
2025-08-18,97.19999694824219,97.2300033569336,95.43000030517578,96.25,715300
2025-08-19,96.25,96.25,92.19999694824219,93.5999984741211,1311600
2025-08-20,94.0,94.48699951171875,92.52999877929688,93.98999786376953,821900
2025-08-21,94.0999984741211,94.52999877929688,93.5999984741211,94.44000244140625,419900
2025-08-22,94.83999633789062,95.80000305175781,94.12000274658203,95.05000305175781,722500
2025-08-25,95.0,95.25,94.5,95.0999984741211,566000
2025-08-26,95.11000061035156,95.80000305175781,94.91999816894531,95.66000366210938,355500
2025-08-27,95.87999725341797,96.94999694824219,95.66000366210938,96.5199966430664,506800
2025-08-28,96.91999816894531,97.62000274658203,96.69999694824219,97.41000366210938,579900
2025-08-29,97.38999938964844,97.9000015258789,97.23999786376953,97.75,3887600
2025-09-02,97.5,98.0999984741211,97.19999694824219,97.4800033569336,688400
2025-09-03,98.43000030517578,98.43000030517578,97.55000305175781,97.66999816894531,606000
2025-09-04,97.88999938964844,97.93900299072266,97.33999633789062,97.45999908447266,631000
2025-09-05,97.7699966430664,97.97000122070312,97.50199890136719,97.5999984741211,410100
2025-09-08,97.80000305175781,97.9000015258789,97.44999694824219,97.55999755859375,375000
2025-09-09,97.51000213623047,97.69000244140625,97.19000244140625,97.33000183105469,318300
2025-09-10,97.54000091552734,97.6500015258789,97.30000305175781,97.4000015258789,313500
2025-09-11,97.5,97.54000091552734,97.25,97.37000274658203,308600
2025-09-12,97.62999725341797,97.79000091552734,97.13400268554688,97.25,472300
2025-09-15,96.80000305175781,97.21600341796875,96.61000061035156,96.9000015258789,333500
2025-09-16,97.08000183105469,97.5,96.62000274658203,96.94999694824219,281500
2025-09-17,96.9000015258789,97.33999633789062,96.87999725341797,97.26000213623047,249800
2025-09-18,97.48999786376953,98.0999984741211,97.0999984741211,97.5,328300
2025-09-19,97.63999938964844,97.73999786376953,97.4000015258789,97.69999694824219,283300
2025-09-22,97.75,97.75,97.51000213623047,97.55000305175781,231900
2025-09-23,97.5,97.75,97.4000015258789,97.4000015258789,214200
2025-09-24,97.75,97.75,97.5,97.5,134600
2025-09-25,97.48999786376953,97.48999786376953,96.87999725341797,96.91999816894531,533100
2025-09-26,97.05000305175781,97.29000091552734,96.95999908447266,97.0,306800
2025-09-29,97.30999755859375,97.34500122070312,96.94999694824219,97.05000305175781,277000
2025-09-30,97.19999694824219,97.45999908447266,97.04000091552734,97.05999755859375,423100
2025-10-01,97.87999725341797,98.25,97.4000015258789,97.9800033569336,620600
2025-10-02,99.12999725341797,100.0,98.58000183105469,98.97000122070312,989600
