date,open,high,low,close,volume
2021-01-08,81.375,81.375,57.375,57.375,102
2021-01-11,66.0,78.375,57.375,69.0,3
2021-01-12,81.375,81.375,56.25,69.0,18
2021-01-13,78.75,80.25,78.75,80.25,4
2021-01-14,81.375,81.375,69.0,69.0,1
2021-01-15,69.0,69.0,69.0,69.0,0
2021-01-19,81.375,81.375,56.25,69.0,12
2021-01-20,56.25,71.625,56.25,71.625,16
2021-01-21,64.125,64.125,64.125,64.125,1
2021-01-22,56.25,69.0,56.25,69.0,2
2021-01-25,81.375,81.375,72.75,75.0,40
2021-01-26,90.0,90.0,75.0,75.0,1
2021-01-27,67.5,67.5,67.5,67.5,4
2021-01-28,67.5,67.5,60.0,67.5,5
2021-01-29,73.125,79.875,73.125,75.0,49
2021-02-01,75.0,75.0,75.0,75.0,0
2021-02-02,82.5,82.5,75.0,75.0,3
2021-02-03,78.75,78.75,78.75,78.75,3
2021-02-04,78.75,84.375,76.875,84.375,41
2021-02-05,86.25,121.875,84.375,93.75,61
2021-02-08,181.875,181.875,79.5,93.75,42
2021-02-09,150.0,176.25,112.5,150.0,65
2021-02-10,150.0,221.25,116.25,150.0,20
2021-02-11,180.0,180.0,131.25,131.25,80
2021-02-12,168.75,168.75,131.25,150.0,9
2021-02-16,200.625,200.625,161.25,161.25,17
2021-02-17,161.25,161.25,153.75,161.25,33
2021-02-18,161.25,206.25,157.5,202.5,84
2021-02-19,202.5,202.5,169.125,202.5,62
2021-02-22,202.5,202.5,127.5,132.0,13
2021-02-23,134.625,134.625,134.625,134.625,3
2021-02-24,165.0,195.0,165.0,195.0,8
2021-02-25,195.0,195.0,195.0,195.0,2
2021-02-26,150.0,150.0,150.0,150.0,7
2021-03-01,150.0,195.0,150.0,195.0,1
2021-03-02,191.25,191.25,168.75,168.75,14
2021-03-03,168.75,195.0,157.5,168.75,59
2021-03-04,193.125,193.125,172.5,172.5,16
2021-03-05,187.5,202.5,187.5,202.5,25
2021-03-08,217.5,221.25,202.5,208.125,135
2021-03-09,206.25,206.25,200.625,206.25,176
2021-03-10,208.125,213.75,206.25,210.375,111
2021-03-11,210.375,221.25,198.75,200.625,39
2021-03-12,198.75,206.25,198.75,206.25,113
2021-03-15,204.375,210.0,202.5,202.5,174
2021-03-16,221.25,221.25,202.5,204.375,186
2021-03-17,204.375,204.375,202.5,202.5,96
2021-03-18,202.5,202.5,198.75,198.75,13
2021-03-19,198.75,198.75,196.875,198.75,71
2021-03-22,198.75,198.75,197.25,197.25,30
2021-03-23,196.875,198.75,154.125,154.125,46
2021-03-24,170.625,198.75,170.625,198.75,101
2021-03-25,198.75,198.75,191.25,198.75,99
2021-03-26,198.75,198.75,191.625,198.375,103
2021-03-29,198.75,198.75,195.0,198.75,53
2021-03-30,196.125,198.75,195.0,195.0,39
2021-03-31,195.0,198.375,195.0,198.375,74
2021-04-01,191.625,195.0,191.625,193.125,14
2021-04-05,198.375,198.375,191.25,191.25,15
2021-04-06,198.75,198.75,191.25,191.25,8
2021-04-07,153.75,198.75,153.75,198.75,22
2021-04-08,153.75,177.375,153.75,155.625,24
2021-04-09,195.0,195.0,191.25,191.25,8
2021-04-12,191.25,191.25,191.25,191.25,0
2021-04-13,195.0,195.0,153.75,187.125,29
2021-04-14,187.125,187.125,172.875,187.125,21
2021-04-15,187.5,187.5,187.5,187.5,15
2021-04-16,171.0,187.5,171.0,187.5,24
2021-04-19,187.5,187.5,154.125,183.75,22
2021-04-20,183.75,183.75,183.75,183.75,0
2021-04-21,187.125,738.75,187.125,356.25,644
2021-04-22,354.375,472.5,232.5,262.5,272
2021-04-23,281.25,341.25,243.75,292.5,82
2021-04-26,292.5,292.5,255.0,255.0,51
2021-04-27,255.0,262.5,255.0,255.0,156
2021-04-28,262.5,273.75,244.125,244.125,9
2021-04-29,243.75,258.75,243.75,243.75,25
2021-04-30,244.5,244.5,244.5,244.5,11
2021-05-03,245.25,245.25,244.5,244.5,17
2021-05-04,244.875,244.875,243.75,243.75,75
2021-05-05,244.125,244.125,208.125,208.125,20
2021-05-06,208.125,208.125,208.125,208.125,0
2021-05-07,221.25,286.875,195.0,286.875,58
2021-05-10,286.875,286.875,262.5,262.5,25
2021-05-11,243.75,243.75,243.75,243.75,9
2021-05-12,285.0,286.875,255.0,255.375,7
2021-05-13,236.25,243.75,236.25,243.75,3
2021-05-14,285.0,286.875,243.75,281.25,19
2021-05-17,281.25,281.25,262.5,262.5,27
2021-05-18,266.25,266.25,262.5,262.5,38
2021-05-19,262.5,262.5,262.5,262.5,13
2021-05-20,262.5,262.5,258.0,262.5,11
2021-05-21,262.5,262.5,225.0,225.0,16
2021-05-24,262.5,262.5,262.5,262.5,14
2021-05-25,262.5,281.25,262.5,281.25,170
2021-05-26,283.875,300.0,283.875,300.0,39
2021-05-27,323.625,348.75,323.625,348.75,95
2021-05-28,354.375,356.25,326.25,356.25,54
2021-06-01,375.0,581.25,375.0,540.0,132
2021-06-02,555.0,562.5,525.0,558.75,106
2021-06-03,558.75,1781.25,558.75,618.75,140
2021-06-04,660.0,750.0,652.5,682.5,44
2021-06-07,750.0,787.5,750.0,783.75,20
2021-06-08,802.5,802.5,768.75,768.75,39
2021-06-09,768.75,768.75,600.0,731.25,101
2021-06-10,750.0,750.0,675.0,675.0,4
2021-06-11,675.0,675.0,562.5,600.0,45
2021-06-14,607.5,607.5,600.0,600.0,3
2021-06-15,600.0,750.0,581.25,712.5,21
2021-06-16,712.5,712.5,600.0,630.0,18
2021-06-17,712.5,712.5,611.25,645.0,13
2021-06-18,626.25,645.0,611.25,618.75,19
