date,open,high,low,close,volume
2026-01-23,10.039999961853027,10.140000343322754,10.029999732971191,10.130000114440918,7572000
2026-01-26,10.100000381469727,10.130000114440918,10.069999694824219,10.069999694824219,227800
2026-01-27,10.09000015258789,10.109999656677246,10.0649995803833,10.100000381469727,203200
2026-01-28,10.100000381469727,10.149999618530273,10.09000015258789,10.09000015258789,102200
2026-01-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400
2026-01-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-02-02,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,71000
2026-02-03,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,8200
2026-02-04,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,26400
2026-02-05,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,12600
2026-02-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400
2026-02-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,800
2026-02-10,10.0649995803833,10.069999694824219,10.0600004196167,10.069999694824219,11200
2026-02-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,5800
2026-02-12,10.0600004196167,10.0600004196167,10.050000190734863,10.055000305175781,105600
2026-02-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,900
2026-02-17,10.050000190734863,10.0649995803833,10.050000190734863,10.050000190734863,232200
2026-02-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,21500
2026-02-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,700
2026-02-20,10.039999961853027,10.050000190734863,10.039999961853027,10.045000076293945,30400
2026-02-23,10.050000190734863,10.050000190734863,10.039999961853027,10.045000076293945,323100
2026-02-24,10.045000076293945,10.045000076293945,10.039999961853027,10.039999961853027,34900
2026-02-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-02-26,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,300
2026-02-27,10.045000076293945,10.045000076293945,10.03499984741211,10.03499984741211,6200
2026-03-02,10.050000190734863,10.050000190734863,10.032999992370605,10.032999992370605,1800
2026-03-03,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,61200
2026-03-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-03-05,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,1600
2026-03-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-03-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-03-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-03-11,10.029999732971191,10.029999732971191,10.015000343322754,10.015000343322754,300
2026-03-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-03-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2026-03-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2026-03-17,10.100000381469727,10.100000381469727,10.020000457763672,10.020000457763672,400
2026-03-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-03-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-03-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-03-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-03-24,10.029999732971191,10.039999961853027,9.989999771118164,10.039999961853027,3300
2026-03-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-03-26,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,300
2026-03-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-03-30,10.0,10.0,10.0,10.0,30800
2026-03-31,10.0,10.010000228881836,10.0,10.0,200000
2026-04-01,10.0,10.020000457763672,10.0,10.020000457763672,5200
2026-04-02,10.0,10.0,10.0,10.0,2100
2026-04-06,10.0,10.0,10.0,10.0,0
2026-04-07,10.0,10.0,10.0,10.0,0
2026-04-08,10.0,10.0,10.0,10.0,0
2026-04-09,10.0,10.0,10.0,10.0,0
2026-04-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300
2026-04-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-15,10.0,10.015000343322754,9.989999771118164,10.010000228881836,20200
2026-04-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-04-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-04-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-04-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100000
2026-04-22,10.0,10.0,10.0,10.0,200
2026-04-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400200
2026-04-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-04-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-04-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-04-29,10.015000343322754,10.015000343322754,9.989999771118164,9.989999771118164,2300
2026-04-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4000
2026-05-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-11,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,7200
2026-05-12,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,1100
2026-05-13,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,1500
2026-05-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2026-05-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-05-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-05-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-05-21,10.052000045776367,10.149999618530273,10.050000190734863,10.050000190734863,8400
2026-05-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2700
2026-05-26,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,400
2026-05-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200
2026-05-28,10.050000190734863,10.199999809265137,10.020000457763672,10.109999656677246,17900
2026-05-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2026-06-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2026-06-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2026-06-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
