date,open,high,low,close,volume
2025-02-27,4.099999904632568,4.28000020980835,3.490000009536743,3.5999999046325684,740800
2025-02-28,3.4149999618530273,4.0,3.0999999046325684,3.759999990463257,178400
2025-03-03,3.430000066757202,3.8550000190734863,3.4200000762939453,3.799999952316284,33000
2025-03-04,3.799999952316284,3.799999952316284,3.450000047683716,3.5999999046325684,49700
2025-03-05,3.8299999237060547,3.880000114440918,3.5899999141693115,3.6700000762939453,46200
2025-03-06,3.6700000762939453,3.700000047683716,3.549999952316284,3.690000057220459,25100
2025-03-07,3.6010000705718994,3.680000066757202,3.5999999046325684,3.6500000953674316,14800
2025-03-10,3.7850000858306885,3.8499999046325684,3.6019999980926514,3.6500000953674316,27800
2025-03-11,3.6500000953674316,3.7899999618530273,3.5999999046325684,3.5999999046325684,1000
2025-03-12,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.755000114440918,26700
2025-03-13,3.7899999618530273,3.9000000953674316,3.75,3.799999952316284,84600
2025-03-14,3.7100000381469727,3.990000009536743,3.7100000381469727,3.9000000953674316,62700
2025-03-17,3.9000000953674316,3.9000000953674316,3.61899995803833,3.8499999046325684,30600
2025-03-18,3.890000104904175,3.890000104904175,3.625,3.7750000953674316,9100
2025-03-19,3.8399999141693115,3.990000009536743,3.700000047683716,3.990000009536743,16800
2025-03-20,3.890000104904175,4.099999904632568,3.799999952316284,4.050000190734863,158400
2025-03-21,4.010000228881836,4.099999904632568,3.75,3.9000000953674316,29000
2025-03-24,3.990000009536743,4.0,3.890000104904175,4.0,35100
2025-03-25,3.990000009536743,3.990000009536743,3.9000000953674316,3.9700000286102295,24100
2025-03-26,3.9100000858306885,3.9790000915527344,3.700000047683716,3.799999952316284,53200
2025-03-27,3.6480000019073486,3.9100000858306885,3.6480000019073486,3.809999942779541,92900
2025-03-28,3.9000000953674316,3.9600000381469727,3.700000047683716,3.9600000381469727,21800
2025-03-31,3.940000057220459,3.990000009536743,3.880000114440918,3.890000104904175,22500
2025-04-01,3.880000114440918,3.9800000190734863,3.7799999713897705,3.930000066757202,32300
2025-04-02,3.9700000286102295,4.0,3.75,3.9210000038146973,14800
2025-04-03,3.799999952316284,3.990000009536743,3.799999952316284,3.9200000762939453,10800
2025-04-04,3.700000047683716,3.990000009536743,3.5799999237060547,3.930000066757202,18600
2025-04-07,3.7100000381469727,3.940000057220459,3.7100000381469727,3.7699999809265137,21700
2025-04-08,3.9800000190734863,4.0,3.7160000801086426,4.0,13500
2025-04-09,3.9000000953674316,3.950000047683716,3.890000104904175,3.890000104904175,1400
2025-04-10,3.700000047683716,3.9000000953674316,3.700000047683716,3.75,11000
2025-04-11,3.799999952316284,3.9000000953674316,3.7300000190734863,3.9000000953674316,9900
2025-04-14,3.940000057220459,4.099999904632568,3.690000057220459,3.990000009536743,21300
2025-04-15,3.9779999256134033,3.9779999256134033,3.869999885559082,3.869999885559082,4900
2025-04-16,4.014999866485596,4.059999942779541,3.7950000762939453,4.050000190734863,1700
2025-04-17,3.869999885559082,3.9100000858306885,3.869999885559082,3.9000000953674316,1100
2025-04-21,4.039999961853027,4.039999961853027,3.9800000190734863,4.010000228881836,1300
