date,open,high,low,close,volume
2012-01-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,7
2012-01-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,17
2012-01-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,33
2012-01-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3
2012-01-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-31,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-02-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-02-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,333
2012-02-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-02-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-02-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,60
2012-02-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2012-02-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2012-02-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2012-02-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2012-02-14,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,510
2012-02-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2012-02-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500
2012-02-17,4.5,4.5,4.5,4.5,853
