date,open,high,low,close,volume
2015-12-17,68325.0,72000.0,67575.0,67950.0,1
2015-12-18,67950.0,67950.0,67575.0,67575.0,0
2015-12-21,67350.0,67500.0,65625.0,67500.0,1
2015-12-22,67500.0,67500.0,67500.0,67500.0,0
2015-12-23,67350.0,67500.0,63900.0,67500.0,0
2015-12-24,67425.0,67425.0,67425.0,67425.0,0
2015-12-28,67132.5,67132.5,67132.5,67132.5,0
2015-12-29,67125.0,67125.0,63825.0,67125.0,1
2015-12-30,67350.0,67350.0,66825.0,66825.0,0
2015-12-31,65932.5,66675.0,63825.0,66675.0,0
2016-01-04,63750.0,67500.0,63750.0,63750.0,0
2016-01-05,61905.0,67425.0,61875.0,67425.0,0
2016-01-06,63547.5,67575.0,63547.5,67575.0,0
2016-01-07,67125.0,67125.0,63750.0,63750.0,0
2016-01-08,67575.0,67575.0,63750.0,63847.5,0
2016-01-11,66675.0,66675.0,63825.0,65625.0,0
2016-01-12,66975.0,67312.5,63750.0,63750.0,1
2016-01-13,66750.0,66750.0,61125.0,65175.0,2
2016-01-14,67500.0,67500.0,62100.0,66000.0,5
2016-01-15,63825.0,65625.0,63825.0,65625.0,1
2016-01-19,63855.0,66750.0,63855.0,66750.0,0
2016-01-20,69225.0,69225.0,61950.0,64875.0,2
2016-01-21,66300.0,66750.0,63750.0,63750.0,0
2016-01-22,66150.0,66375.0,57825.0,66225.0,0
2016-01-25,63300.0,64050.0,60450.0,63450.0,0
2016-01-26,62625.0,67500.0,58125.0,61537.5,21
2016-01-27,60750.0,66000.0,58200.0,60225.0,5
2016-01-28,67425.0,67500.0,61125.0,61500.0,1
2016-01-29,74175.0,74175.0,61845.0,66000.0,0
2016-02-01,71025.0,71025.0,63150.0,65430.0,1
2016-02-02,63750.0,63750.0,61800.0,63300.0,0
2016-02-03,62100.0,62100.0,60150.0,60750.0,1
2016-02-04,68362.5,68362.5,60750.0,64800.0,0
2016-02-05,67125.0,67425.0,61950.0,67275.0,1
2016-02-08,63675.0,63675.0,63675.0,63675.0,0
2016-02-09,66750.0,66750.0,60600.0,60600.0,1
2016-02-10,63375.0,63450.0,62400.0,62400.0,0
2016-02-11,61492.5,61492.5,59700.0,60675.0,1
2016-02-12,60525.0,60750.0,60525.0,60750.0,0
2016-02-16,60187.5,65025.0,60187.5,65025.0,0
2016-02-17,61950.0,67875.0,61950.0,67575.0,1
2016-02-18,66225.0,66225.0,60750.0,61575.0,0
2016-02-19,63825.0,63825.0,61800.0,61800.0,0
2016-02-22,63150.0,63825.0,60750.0,63825.0,0
2016-02-23,60675.0,67575.0,60675.0,60675.0,0
2016-02-24,60900.0,60900.0,60375.0,60750.0,1
2016-02-25,60375.0,60375.0,60075.0,60075.0,0
2016-02-26,62175.0,62175.0,55500.0,60675.0,1
2016-02-29,61800.0,61800.0,58980.0,60300.0,0
2016-03-01,63750.0,67500.0,60375.0,63825.0,1
2016-03-02,71175.0,71175.0,63750.0,63750.0,0
2016-03-03,63825.0,65220.0,60600.0,65220.0,0
2016-03-04,65325.0,65325.0,65325.0,65325.0,0
2016-03-07,65250.0,66750.0,65250.0,66300.0,0
2016-03-08,66300.0,66375.0,61185.0,66000.0,2
2016-03-09,66322.5,66375.0,62640.0,66000.0,0
2016-03-10,66375.0,66375.0,66375.0,66375.0,0
2016-03-11,66675.0,66675.0,60975.0,65925.0,1
2016-03-14,66375.0,68250.0,62850.0,67500.0,3
2016-03-15,61650.0,67725.0,61650.0,67500.0,2
2016-03-16,67500.0,67500.0,66150.0,67500.0,1
2016-03-17,67500.0,68250.0,64762.5,68100.0,2
2016-03-18,67500.0,67500.0,63000.0,63000.0,4
2016-03-21,63750.0,67425.0,63675.0,63975.0,1
2016-03-22,63750.0,65175.0,61950.0,62025.0,1
2016-03-23,65325.0,67575.0,61950.0,62775.0,1
2016-03-24,64425.0,64950.0,62475.0,63000.0,0
2016-03-28,63075.0,63075.0,62475.0,62475.0,0
2016-03-29,64350.0,64350.0,61950.0,61950.0,0
2016-03-30,63750.0,63750.0,60075.0,60825.0,0
2016-03-31,63675.0,63675.0,61425.0,61425.0,0
2016-04-01,61350.0,61350.0,60075.0,60150.0,1
2016-04-04,61950.0,63600.0,61200.0,61200.0,0
2016-04-05,63675.0,63675.0,61575.0,61575.0,0
2016-04-06,61575.0,61950.0,61575.0,61950.0,0
2016-04-07,62325.0,62700.0,61950.0,62325.0,0
2016-04-08,62250.0,63675.0,61500.0,61650.0,0
2016-04-11,61500.0,64500.0,61200.0,63225.0,4
2016-04-12,67800.0,67800.0,67800.0,67800.0,0
2016-04-13,63675.0,63675.0,63450.0,63450.0,0
2016-04-14,63750.0,63750.0,60825.0,60825.0,3
2016-04-15,63675.0,63675.0,61200.0,61200.0,0
2016-04-18,61650.0,61725.0,61650.0,61725.0,0
2016-04-19,63675.0,63750.0,60825.0,63750.0,0
2016-04-20,63675.0,63750.0,63675.0,63750.0,0
