date,open,high,low,close,volume
2021-12-02,5000.0,5024.5,4850.0,4925.0,2106
2021-12-03,4925.0,4925.0,4925.0,4925.0,1
2021-12-06,4920.0,4925.0,4915.0,4922.5,1579
2021-12-07,4920.0,4930.0,4920.0,4925.0,292
2021-12-08,4920.0,4930.0,4920.0,4922.5,314
2021-12-09,4925.0,4930.0,4925.0,4930.0,274
2021-12-10,4950.0,4950.0,4925.0,4930.0,125
2021-12-13,4930.0,4930.5,4915.0,4925.0,36
2021-12-14,4925.0,4925.0,4925.0,4925.0,6
2021-12-15,4920.0,4930.0,4915.0,4917.5,13
2021-12-16,4930.0,4935.0,4925.0,4925.0,47
2021-12-17,4925.0,4935.0,4912.5,4920.0,135
2021-12-20,4920.0,4920.0,4920.0,4920.0,0
2021-12-21,4920.0,4935.0,4920.0,4925.0,2
2021-12-22,4915.0,4935.0,4900.0,4925.0,68
2021-12-23,4915.0,4935.0,4915.0,4925.0,17
2021-12-27,4925.0,4925.0,4925.0,4925.0,0
2021-12-28,4925.0,4930.0,4925.0,4930.0,6
2021-12-29,4915.0,4915.0,4915.0,4915.0,1
2021-12-30,4930.0,4930.0,4930.0,4930.0,42
2021-12-31,4915.0,4920.0,4905.0,4910.0,4
2022-01-03,4911.5,4925.0,4911.5,4925.0,5
2022-01-04,4930.0,4935.0,4930.0,4935.0,35
2022-01-05,4975.0,4975.0,4925.0,4935.0,470
2022-01-06,4940.0,4940.0,4930.0,4940.0,634
2022-01-07,4940.0,4940.0,4940.0,4940.0,0
2022-01-10,4940.0,4940.0,4940.0,4940.0,0
2022-01-11,4935.0,4940.0,4930.0,4930.0,39
2022-01-12,4940.0,4947.5,4935.0,4940.0,659
2022-01-13,4940.0,4940.0,4940.0,4940.0,4
2022-01-14,4935.0,4935.0,4930.0,4930.0,4
2022-01-18,4940.0,4940.0,4935.0,4940.0,47
2022-01-19,4940.0,4940.0,4940.0,4940.0,0
2022-01-20,4940.0,4940.0,4940.0,4940.0,17
2022-01-21,4940.0,4940.0,4930.0,4940.0,48
2022-01-24,4940.0,4940.5,4925.0,4925.0,97
2022-01-25,4940.5,4940.5,4935.0,4935.0,17
2022-01-26,4920.0,4945.0,4920.0,4940.0,21
2022-01-27,4925.0,4925.0,4925.0,4925.0,1
2022-01-28,4927.5,4927.5,4927.5,4927.5,1
2022-01-31,4945.0,4945.0,4945.0,4945.0,1
2022-02-01,4945.0,4945.0,4945.0,4945.0,0
2022-02-02,4945.0,4945.0,4945.0,4945.0,0
2022-02-03,4945.0,4945.0,4945.0,4945.0,0
2022-02-04,4945.0,4945.0,4945.0,4945.0,0
2022-02-07,4955.0,4955.0,4955.0,4955.0,0
2022-02-08,4955.0,4955.0,4955.0,4955.0,0
2022-02-09,4955.0,4955.0,4955.0,4955.0,0
2022-02-10,4955.0,4955.0,4945.0,4945.0,5
2022-02-11,4945.0,4945.0,4945.0,4945.0,0
2022-02-14,4945.0,4945.0,4945.0,4945.0,0
2022-02-15,4950.0,4952.5,4950.0,4950.0,99
2022-02-16,4955.0,4955.0,4955.0,4955.0,1
2022-02-17,4955.0,4965.0,4950.0,4950.0,5
2022-02-18,4950.0,4950.0,4950.0,4950.0,0
2022-02-22,4950.0,4950.0,4950.0,4950.0,0
2022-02-23,4945.0,4945.0,4945.0,4945.0,21
2022-02-24,4960.0,4960.0,4940.0,4940.0,50
2022-02-25,4940.0,4940.0,4940.0,4940.0,0
2022-02-28,4945.0,4945.0,4945.0,4945.0,0
2022-03-01,4950.0,4960.0,4947.5,4957.5,68
2022-03-02,5447.5,5447.5,4955.0,4955.0,3
2022-03-03,4965.0,4965.0,4955.0,4960.0,21
2022-03-04,4960.0,4960.0,4960.0,4960.0,0
2022-03-07,4955.0,4955.0,4955.0,4955.0,101
2022-03-08,4955.0,4955.0,4955.0,4955.0,0
2022-03-09,4955.0,4955.0,4955.0,4955.0,0
2022-03-10,4955.0,4955.0,4955.0,4955.0,1
2022-03-11,4960.0,4960.0,4960.0,4960.0,0
2022-03-14,4960.0,4960.0,4960.0,4960.0,0
2022-03-15,4960.0,4960.0,4960.0,4960.0,0
2022-03-16,4960.0,4960.0,4960.0,4960.0,0
2022-03-17,4960.0,4960.0,4960.0,4960.0,0
2022-03-18,4960.0,4960.0,4960.0,4960.0,0
2022-03-21,4960.0,4960.0,4960.0,4960.0,0
2022-03-22,4960.0,4960.0,4960.0,4960.0,0
2022-03-23,4960.0,4960.0,4960.0,4960.0,0
2022-03-24,4960.0,4960.0,4960.0,4960.0,0
2022-03-25,4960.0,4960.0,4960.0,4960.0,0
2022-03-28,4960.0,4960.0,4960.0,4960.0,0
2022-03-29,4960.0,4960.0,4960.0,4960.0,0
2022-03-30,4960.0,4960.0,4960.0,4960.0,0
2022-03-31,4960.0,4960.0,4960.0,4960.0,0
2022-04-01,4960.0,4960.0,4960.0,4960.0,0
2022-04-04,4970.0,4970.0,4970.0,4970.0,631
2022-04-05,4970.0,4970.0,4970.0,4970.0,0
2022-04-06,4970.0,4970.0,4970.0,4970.0,95
2022-04-07,4995.0,4995.0,4975.0,4975.0,1
2022-04-08,4975.0,4975.0,4975.0,4975.0,0
2022-04-11,4975.0,4975.0,4975.0,4975.0,0
2022-04-12,4975.0,4980.0,4975.0,4980.0,1
2022-04-13,4985.0,4985.0,4980.0,4985.0,14
2022-04-14,5000.0,5000.0,5000.0,5000.0,0
2022-04-18,5000.0,5000.0,5000.0,5000.0,0
2022-04-19,5000.0,5000.0,5000.0,5000.0,0
2022-04-20,5000.0,5000.0,5000.0,5000.0,0
2022-04-21,4990.0,5497.5,4980.0,5375.0,645
2022-04-22,4980.0,4980.0,4980.0,4980.0,1
2022-04-25,4985.0,4985.0,4985.0,4985.0,31
2022-04-26,4985.0,4985.0,4985.0,4985.0,0
2022-04-27,4985.0,4985.0,4985.0,4985.0,0
2022-04-28,4985.0,4985.0,4985.0,4985.0,67
2022-04-29,4985.0,4985.0,4985.0,4985.0,0
2022-05-02,4985.0,4985.0,4985.0,4985.0,0
2022-05-03,4990.0,4990.0,4985.0,4990.0,202
2022-05-04,5005.0,5005.0,4990.0,4990.0,16
2022-05-05,4990.0,4995.0,4985.0,4995.0,183
2022-05-06,4995.0,4995.0,4995.0,4995.0,0
2022-05-09,4985.0,4985.0,4980.0,4985.0,51
2022-05-10,4980.0,4985.0,4980.0,4980.0,13
2022-05-11,4980.0,4980.0,4980.0,4980.0,0
2022-05-12,4980.0,4980.0,4980.0,4980.0,0
2022-05-13,4980.0,4980.0,4980.0,4980.0,0
