date,open,high,low,close,volume
2012-01-03,80.0,80.0,80.0,80.0,1
2012-01-04,90.0,90.0,90.0,90.0,4
2012-01-05,90.0,90.0,90.0,90.0,0
2012-01-06,90.0,90.0,80.0,80.0,129
2012-01-09,80.0,88.0,80.0,88.0,148
2012-01-10,80.0,96.0,80.0,96.0,8
2012-01-11,72.0,72.0,72.0,72.0,5
2012-01-12,72.0,78.0,70.0,70.0,15
2012-01-13,70.0,70.0,70.0,70.0,72
2012-01-17,74.0,74.0,70.0,70.0,162
2012-01-18,70.0,70.0,70.0,70.0,15
2012-01-19,70.0,70.0,70.0,70.0,0
2012-01-20,70.0,70.0,70.0,70.0,11
2012-01-23,70.0,70.0,70.0,70.0,3
2012-01-24,70.0,70.0,70.0,70.0,4
2012-01-25,66.0,66.0,66.0,66.0,20
2012-01-26,66.0,66.0,66.0,66.0,0
2012-01-27,66.0,66.0,66.0,66.0,30
2012-01-30,66.0,66.0,66.0,66.0,15
2012-01-31,66.0,66.0,66.0,66.0,5
2012-02-01,66.0,66.0,66.0,66.0,10
2012-02-02,66.0,66.0,66.0,66.0,20
2012-02-03,66.0,66.0,50.0,50.0,73
2012-02-06,52.0,60.0,52.0,60.0,171
2012-02-07,66.0,66.0,66.0,66.0,26
2012-02-08,68.0,68.0,68.0,68.0,4
2012-02-09,60.0,92.0,60.0,92.0,4
2012-02-10,92.0,92.0,92.0,92.0,0
2012-02-13,92.0,92.0,92.0,92.0,0
2012-02-14,70.0,70.0,70.0,70.0,1
2012-02-15,90.0,90.0,90.0,90.0,0
2012-02-16,70.0,88.0,60.0,88.0,8
2012-02-17,88.0,88.0,88.0,88.0,0
2012-02-21,70.0,70.0,70.0,70.0,5
2012-02-22,70.0,70.0,70.0,70.0,0
2012-02-23,70.0,70.0,70.0,70.0,1
2012-02-24,70.0,70.0,70.0,70.0,8
2012-02-27,70.0,70.0,64.0,64.0,29
2012-02-28,64.0,64.0,64.0,64.0,0
2012-02-29,64.0,90.0,64.0,90.0,52
2012-03-01,64.0,64.0,64.0,64.0,1
2012-03-02,66.0,66.0,66.0,66.0,3
2012-03-05,66.0,66.0,66.0,66.0,0
2012-03-06,68.0,68.0,68.0,68.0,1
2012-03-07,68.0,68.0,68.0,68.0,0
2012-03-08,68.0,68.0,68.0,68.0,0
2012-03-09,70.0,70.0,70.0,70.0,1
2012-03-12,70.0,70.0,70.0,70.0,0
2012-03-13,72.0,72.0,70.0,70.0,38
2012-03-14,70.0,70.0,70.0,70.0,0
2012-03-15,64.0,64.0,62.0,62.0,21
2012-03-16,62.0,62.0,62.0,62.0,39
2012-03-19,60.0,60.0,60.0,60.0,5
2012-03-20,62.0,64.0,62.0,64.0,72
2012-03-21,64.0,64.0,62.0,62.0,1270
2012-03-22,62.0,62.0,56.0,60.0,41
2012-03-23,60.0,60.0,60.0,60.0,20
2012-03-26,56.0,60.0,56.0,60.0,1
2012-03-27,56.0,56.0,50.0,50.0,100
2012-03-28,60.0,60.0,60.0,60.0,3
2012-03-29,60.0,60.0,60.0,60.0,0
2012-03-30,52.0,60.0,52.0,60.0,2
2012-04-02,52.0,52.0,52.0,52.0,4
2012-04-03,52.0,52.0,52.0,52.0,0
