date,open,high,low,close,volume
2025-06-26,20.0,30.0,17.0,20.110000610351562,32100
2025-06-27,77.6500015258789,114.98999786376953,50.0,62.5,391600
2025-06-30,44.099998474121094,52.540000915527344,36.0,41.43000030517578,72300
2025-07-01,44.29999923706055,75.0,39.869998931884766,71.94999694824219,324300
2025-07-02,72.0999984741211,166.5,72.0999984741211,133.0,439800
2025-07-03,123.04000091552734,161.0,95.0,107.63999938964844,183400
2025-07-07,73.37999725341797,75.01000213623047,40.130001068115234,74.66999816894531,411200
2025-07-08,66.01000213623047,66.01000213623047,49.029998779296875,54.400001525878906,168600
2025-07-09,48.0,48.0,32.0,37.290000915527344,493200
2025-07-10,37.5,37.5,29.0,30.889999389648438,323300
2025-07-11,30.0,30.0,20.610000610351562,21.43000030517578,374000
2025-07-14,18.5,33.810001373291016,18.143999099731445,27.850000381469727,1125200
2025-07-15,28.510000228881836,28.510000228881836,19.5,20.489999771118164,629500
2025-07-16,20.68000030517578,20.75,18.56999969482422,19.290000915527344,327400
2025-07-17,19.700000762939453,20.739999771118164,18.489999771118164,19.0,351500
2025-07-18,18.68000030517578,19.299999237060547,16.350000381469727,16.639999389648438,264500
2025-07-21,16.600000381469727,17.0,14.5,15.149999618530273,266200
2025-07-22,14.899999618530273,20.469999313354492,14.5600004196167,19.829999923706055,503800
2025-07-23,19.75,20.75,17.020000457763672,19.18000030517578,253600
2025-07-24,19.520000457763672,21.579999923706055,18.0,18.530000686645508,263900
2025-07-25,18.40999984741211,18.899999618530273,17.510000228881836,17.690000534057617,85500
2025-07-28,17.25,18.209999084472656,14.6850004196167,14.75,312300
2025-07-29,14.779999732971191,15.350000381469727,13.899999618530273,14.75,105500
2025-07-30,14.4399995803833,15.0,13.010000228881836,13.260000228881836,108300
2025-07-31,13.359999656677246,14.036999702453613,12.654999732971191,13.199999809265137,82900
2025-08-01,13.010000228881836,13.489999771118164,12.149999618530273,12.350000381469727,106700
2025-08-04,12.149999618530273,12.420000076293945,11.5,12.079999923706055,110000
2025-08-05,11.75,12.319999694824219,11.305000305175781,11.369999885559082,96400
2025-08-06,11.1899995803833,11.470000267028809,9.75,9.960000038146973,168400
2025-08-07,10.0,11.720000267028809,10.0,10.239999771118164,267400
2025-08-08,10.430000305175781,13.770000457763672,10.430000305175781,12.34000015258789,309800
2025-08-11,12.850000381469727,14.770000457763672,12.0600004196167,12.819999694824219,248100
2025-08-12,12.84000015258789,13.050000190734863,11.520000457763672,11.609999656677246,108100
2025-08-13,11.649999618530273,12.430000305175781,11.369999885559082,11.630000114440918,61800
2025-08-14,11.40999984741211,12.0,10.850000381469727,11.039999961853027,56700
2025-08-15,10.970000267028809,11.300000190734863,10.619999885559082,10.720000267028809,43900
2025-08-18,10.699999809265137,11.199999809265137,10.545999526977539,10.9399995803833,36300
2025-08-19,10.779999732971191,10.989999771118164,10.0600004196167,10.529999732971191,61500
2025-08-20,10.319999694824219,10.664999961853027,9.5,9.760000228881836,72000
2025-08-21,9.720000267028809,10.979999542236328,9.720000267028809,10.680000305175781,103900
2025-08-22,10.600000381469727,10.600000381469727,10.0,10.600000381469727,150500
2025-08-25,10.619999885559082,11.479000091552734,10.199999809265137,10.220000267028809,129000
2025-08-26,10.210000038146973,11.300000190734863,10.210000038146973,11.300000190734863,80400
2025-08-27,11.300000190734863,11.300000190734863,10.369999885559082,11.0,50600
2025-08-28,11.0,11.1899995803833,10.59000015258789,10.899999618530273,30800
2025-08-29,10.619999885559082,11.0600004196167,10.59000015258789,10.8100004196167,35300
2025-09-02,11.0,11.010000228881836,9.65999984741211,10.069999694824219,116200
2025-09-03,10.239999771118164,10.239999771118164,9.5,9.654999732971191,96100
2025-09-04,9.710000038146973,9.710000038146973,7.800000190734863,8.140000343322754,142700
2025-09-05,8.210000038146973,8.645000457763672,8.170000076293945,8.289999961853027,88600
2025-09-08,8.3100004196167,9.380000114440918,8.180000305175781,8.65999984741211,112800
2025-09-09,8.670000076293945,9.149999618530273,8.279999732971191,8.3100004196167,88600
2025-09-10,8.350000381469727,8.880000114440918,7.324999809265137,7.380000114440918,115600
2025-09-11,7.380000114440918,7.710000038146973,7.0,7.230000019073486,77000
2025-09-12,7.25,7.710000038146973,7.099999904632568,7.539999961853027,76600
2025-09-15,7.5,9.75,7.420000076293945,9.699999809265137,293100
2025-09-16,9.8100004196167,11.0,9.005000114440918,9.989999771118164,257000
2025-09-17,9.75,14.199999809265137,9.75,11.09000015258789,1147800
2025-09-18,11.5,11.989999771118164,10.256999969482422,11.029999732971191,366400
2025-09-19,10.5,11.039999961853027,9.819999694824219,10.289999961853027,564600
2025-09-22,10.3100004196167,10.510000228881836,9.600000381469727,9.729999542236328,113700
2025-09-23,10.600000381469727,10.600000381469727,8.90999984741211,9.100000381469727,113800
2025-09-24,9.3100004196167,9.472999572753906,9.0,9.220000267028809,45500
2025-09-25,9.390000343322754,10.600000381469727,9.390000343322754,10.319999694824219,149300
2025-09-26,10.380000114440918,10.380000114440918,9.630000114440918,9.899999618530273,64700
2025-09-29,9.9399995803833,10.210000038146973,9.109999656677246,9.470000267028809,74000
2025-09-30,9.470000267028809,9.529999732971191,9.149999618530273,9.279999732971191,48300
2025-10-01,9.470000267028809,9.5600004196167,9.170000076293945,9.420000076293945,55700
2025-10-02,9.779999732971191,9.779999732971191,9.149999618530273,9.25,121400
2025-10-03,9.279999732971191,9.779999732971191,9.050000190734863,9.59000015258789,99400
2025-10-06,9.979999542236328,10.25,9.355999946594238,9.90999984741211,158500
2025-10-07,9.960000038146973,10.918000221252441,9.75,10.75,190900
2025-10-08,10.640000343322754,11.59000015258789,10.347999572753906,11.5600004196167,167400
2025-10-09,11.5,11.5,10.399999618530273,10.460000038146973,125900
2025-10-10,10.680000305175781,11.038000106811523,9.800000190734863,9.829999923706055,91500
2025-10-13,9.819999694824219,10.670000076293945,9.420000076293945,10.569999694824219,156200
2025-10-14,10.539999961853027,10.539999961853027,9.699999809265137,10.3100004196167,69600
2025-10-15,10.3100004196167,10.324999809265137,9.8100004196167,10.170000076293945,79600
2025-10-16,10.279999732971191,10.576000213623047,9.694999694824219,10.010000228881836,106100
2025-10-17,9.800000190734863,10.199999809265137,9.050000190734863,9.0600004196167,96800
2025-10-20,9.15999984741211,9.24899959564209,8.699999809265137,8.989999771118164,110800
2025-10-21,8.989999771118164,8.989999771118164,8.039999961853027,8.109999656677246,88600
2025-10-22,8.069999694824219,8.140000343322754,7.559999942779541,7.820000171661377,55800
2025-10-23,7.989999771118164,8.079999923706055,7.550000190734863,7.710000038146973,66500
2025-10-24,7.75,8.0,7.5,7.510000228881836,59800
2025-10-27,7.519999980926514,7.71999979019165,7.099999904632568,7.21999979019165,114400
2025-10-28,7.110000133514404,7.3979997634887695,6.53000020980835,6.659999847412109,149700
2025-10-29,6.699999809265137,6.908999919891357,6.519999980926514,6.75,77200
2025-10-30,6.630000114440918,6.75,6.309999942779541,6.380000114440918,67200
2025-10-31,6.360000133514404,6.610000133514404,6.099999904632568,6.340000152587891,74100
2025-11-03,6.449999809265137,6.918000221252441,6.300000190734863,6.650000095367432,101600
2025-11-04,6.619999885559082,6.75,5.849999904632568,5.880000114440918,113700
2025-11-05,6.369999885559082,6.920000076293945,6.050000190734863,6.179999828338623,168300
2025-11-06,6.440000057220459,6.849999904632568,6.139999866485596,6.329999923706055,176500
2025-11-07,6.789999961853027,7.679999828338623,6.540999889373779,7.199999809265137,304000
2025-11-10,7.46999979019165,7.705999851226807,6.519999980926514,6.550000190734863,163700
