date,open,high,low,close,volume
2022-07-21,5000.0,6517.5,4037.5,4550.0,1996
2022-07-22,4750.0,5028.75,2212.5,2585.0,1483
2022-07-25,2757.5,4237.5,2531.0,4200.0,1648
2022-07-26,4597.5,5617.5,3250.0,4610.0,19781
2022-07-27,4200.0,5150.0,3779.0,4672.5,7534
2022-07-28,4440.0,6000.0,4440.0,5200.0,9360
2022-07-29,4980.0,7250.0,1350.0,1350.0,41778
2022-08-01,1870.0,3437.5,1745.0,2962.5,229970
2022-08-02,3157.5,3500.0,2655.0,3002.5,40062
2022-08-03,2792.5,3090.0,2752.5,2887.5,9250
2022-08-04,2650.0,3100.0,2142.5,2685.0,10797
2022-08-05,2750.0,2892.5,2575.0,2735.0,5326
2022-08-08,2640.0,2700.0,2330.0,2435.0,3262
2022-08-09,2375.0,2445.0,1890.0,2050.0,3894
2022-08-10,1942.5,2120.0,1705.25,1817.5,4289
2022-08-11,1800.0,1925.0,1625.0,1760.0,2790
2022-08-12,1725.0,1837.5,1632.5,1720.0,2226
2022-08-15,1657.5,2022.5,1630.0,1817.5,2299
2022-08-16,1812.5,1820.5,1642.5,1677.5,1343
2022-08-17,1660.0,1718.25,1530.0,1712.5,940
2022-08-18,1717.5,1745.0,1425.0,1462.5,2420
2022-08-19,1455.0,1539.75,1375.0,1385.0,2416
2022-08-22,1372.5,1410.0,1100.0,1125.0,1419
2022-08-23,1107.5,1195.0,1090.0,1115.0,562
2022-08-24,1132.5,1225.0,1052.5,1100.0,732
2022-08-25,1090.0,1104.5,937.5,945.0,1052
2022-08-26,922.5,945.0,775.0,775.0,943
2022-08-29,780.0,825.0,752.5,820.0,828
2022-08-30,907.5,1162.5,825.0,885.0,23071
2022-08-31,877.5,934.75,815.0,877.5,1851
2022-09-01,945.0,1525.0,862.5,1392.5,87705
2022-09-02,1315.0,1317.5,950.0,990.0,9494
2022-09-06,977.5,987.5,860.0,885.0,1440
2022-09-07,835.0,930.0,825.0,882.5,1192
2022-09-08,852.5,917.5,790.0,832.5,1257
2022-09-09,840.0,897.75,810.0,845.0,880
2022-09-12,847.5,862.5,807.5,862.5,766
2022-09-13,865.0,870.0,772.5,782.5,986
2022-09-14,787.5,795.0,752.5,775.0,933
2022-09-15,787.5,818.75,734.5,740.0,1120
2022-09-16,740.0,740.0,652.5,660.0,1513
2022-09-19,660.0,660.0,605.0,617.5,760
2022-09-20,892.5,935.0,815.0,872.5,251180
2022-09-21,785.0,822.5,726.75,760.0,6234
2022-09-22,867.5,910.0,795.0,820.0,34846
2022-09-23,770.0,792.5,677.5,701.25,2739
2022-09-26,692.5,769.75,665.0,760.0,1386
2022-09-27,750.0,789.5,747.5,777.5,662
