date,open,high,low,close,volume
2014-03-07,62475.0,62475.0,49000.0,61250.0,0
2014-03-10,58555.0,58555.0,58065.0,58065.0,0
2014-03-11,57085.0,57085.0,57085.0,57085.0,0
2014-03-12,61250.0,61250.0,61250.0,61250.0,0
2014-03-13,57575.0,57575.0,54145.0,54145.0,0
2014-03-14,61250.0,61250.0,61250.0,61250.0,0
2014-03-17,61250.0,61250.0,61250.0,61250.0,0
2014-03-18,61005.0,61250.0,61005.0,61250.0,0
2014-03-19,61250.0,61250.0,61250.0,61250.0,0
2014-03-20,61250.0,61250.0,61250.0,61250.0,0
2014-03-21,61250.0,61250.0,61250.0,61250.0,0
2014-03-24,61250.0,61250.0,61250.0,61250.0,0
2014-03-25,61250.0,61250.0,61250.0,61250.0,0
2014-03-26,61250.0,61250.0,61250.0,61250.0,0
2014-03-27,57575.0,57575.0,49245.0,55125.0,0
2014-03-28,60515.0,60760.0,60515.0,60760.0,0
2014-03-31,61250.0,61250.0,61250.0,61250.0,0
2014-04-01,61250.0,61250.0,61250.0,61250.0,0
2014-04-02,60025.0,60025.0,60025.0,60025.0,0
2014-04-03,60025.0,60025.0,60025.0,60025.0,0
2014-04-04,60025.0,60025.0,60025.0,60025.0,0
2014-04-07,60025.0,60025.0,60025.0,60025.0,0
2014-04-08,60025.0,60025.0,60025.0,60025.0,0
2014-04-09,60025.0,60025.0,60025.0,60025.0,0
2014-04-10,60025.0,60025.0,60025.0,60025.0,0
2014-04-11,60025.0,60025.0,60025.0,60025.0,0
2014-04-14,60025.0,60025.0,59559.5,60025.0,0
2014-04-15,60025.0,60025.0,60025.0,60025.0,0
2014-04-16,60025.0,60025.0,60025.0,60025.0,0
2014-04-17,60025.0,60025.0,60025.0,60025.0,0
2014-04-21,57575.0,57575.0,55370.0,55370.0,0
2014-04-22,55370.0,55370.0,55370.0,55370.0,0
2014-04-23,55370.0,55370.0,55370.0,55370.0,0
2014-04-24,55125.0,55125.0,55125.0,55125.0,0
2014-04-25,53900.0,53900.0,53900.0,53900.0,0
2014-04-28,53900.0,53900.0,53900.0,53900.0,0
2014-04-29,53900.0,53900.0,53900.0,53900.0,0
2014-04-30,55125.0,55125.0,55125.0,55125.0,0
2014-05-01,55125.0,61250.0,55125.0,61250.0,0
2014-05-02,63700.0,67375.0,61250.0,61250.0,0
2014-05-05,61250.0,61250.0,61250.0,61250.0,0
2014-05-06,61250.0,61250.0,61250.0,61250.0,0
2014-05-07,61250.0,61250.0,61250.0,61250.0,0
2014-05-08,61250.0,61250.0,61250.0,61250.0,0
2014-05-09,61250.0,61250.0,61250.0,61250.0,0
2014-05-12,60025.0,60025.0,60025.0,60025.0,0
2014-05-13,55125.0,55125.0,55125.0,55125.0,0
2014-05-14,55125.0,55125.0,55125.0,55125.0,0
2014-05-15,55125.0,55125.0,55125.0,55125.0,0
2014-05-16,55125.0,55125.0,55125.0,55125.0,0
2014-05-19,55125.0,55125.0,55125.0,55125.0,0
2014-05-20,61250.0,61250.0,61250.0,61250.0,0
2014-05-21,63822.5,63822.5,63822.5,63822.5,0
2014-05-22,63822.5,63822.5,63822.5,63822.5,0
2014-05-23,61005.0,61005.0,61005.0,61005.0,0
2014-05-27,63822.5,63822.5,63822.5,63822.5,0
2014-05-28,61005.0,61005.0,61005.0,61005.0,0
2014-05-29,61005.0,61005.0,61005.0,61005.0,0
2014-05-30,61005.0,61005.0,61005.0,61005.0,0
2014-06-02,61005.0,61005.0,61005.0,61005.0,0
2014-06-03,61005.0,61005.0,61005.0,61005.0,0
2014-06-04,61005.0,61005.0,61005.0,61005.0,0
2014-06-05,61005.0,61005.0,61005.0,61005.0,0
2014-06-06,61005.0,61005.0,61005.0,61005.0,0
2014-06-09,61005.0,61005.0,61005.0,61005.0,0
2014-06-10,61005.0,61005.0,61005.0,61005.0,0
2014-06-11,61005.0,61005.0,61005.0,61005.0,0
2014-06-12,61005.0,61005.0,61005.0,61005.0,0
2014-06-13,61005.0,61005.0,61005.0,61005.0,0
2014-06-16,49245.0,49245.0,49000.0,49000.0,0
2014-06-17,49490.0,49490.0,49490.0,49490.0,0
2014-06-18,55125.0,55125.0,55125.0,55125.0,0
2014-06-19,55125.0,55125.0,55125.0,55125.0,0
2014-06-20,49490.0,49490.0,49000.0,49000.0,0
2014-06-23,49000.0,49000.0,49000.0,49000.0,0
2014-06-24,49000.0,49000.0,49000.0,49000.0,0
2014-06-25,49490.0,49490.0,49000.0,49000.0,1
2014-06-26,58800.0,58800.0,58800.0,58800.0,0
2014-06-27,58800.0,58800.0,58800.0,58800.0,0
2014-06-30,58800.0,58800.0,58800.0,58800.0,0
2014-07-01,58800.0,58800.0,58800.0,58800.0,0
2014-07-02,58555.0,58555.0,58555.0,58555.0,0
2014-07-03,53900.0,53900.0,53900.0,53900.0,0
2014-07-07,53900.0,53900.0,53900.0,53900.0,0
2014-07-08,53900.0,53900.0,53900.0,53900.0,0
2014-07-09,53900.0,53900.0,53900.0,53900.0,0
2014-07-10,53900.0,53900.0,53900.0,53900.0,0
2014-07-11,53900.0,53900.0,53900.0,53900.0,0
2014-07-14,53900.0,53900.0,48755.0,49000.0,0
2014-07-15,49000.0,49000.0,49000.0,49000.0,0
2014-07-16,48755.0,50225.0,48755.0,50225.0,0
2014-07-17,50225.0,50225.0,50225.0,50225.0,0
2014-07-18,50225.0,50225.0,50225.0,50225.0,0
2014-07-21,43120.0,48755.0,42875.0,48755.0,0
2014-07-22,48510.0,48510.0,48510.0,48510.0,0
2014-07-23,48510.0,48510.0,48510.0,48510.0,0
2014-07-24,46550.0,46550.0,46550.0,46550.0,0
2014-07-25,45325.0,46550.0,43120.0,46550.0,0
2014-07-28,46550.0,46550.0,46550.0,46550.0,0
2014-07-29,43365.0,43365.0,42875.0,42875.0,0
2014-07-30,46305.0,46305.0,46305.0,46305.0,0
2014-07-31,43120.0,43120.0,43120.0,43120.0,0
2014-08-01,43120.0,43120.0,43120.0,43120.0,0
2014-08-04,42875.0,42875.0,42875.0,42875.0,0
2014-08-05,39200.0,41650.0,36750.0,41650.0,0
2014-08-06,41650.0,41650.0,41650.0,41650.0,0
2014-08-07,41650.0,41650.0,36750.0,39200.0,0
2014-08-08,36750.0,42875.0,36750.0,42875.0,0
2014-08-11,44100.0,44100.0,44100.0,44100.0,0
2014-08-12,45325.0,45325.0,45325.0,45325.0,0
2014-08-13,45325.0,45325.0,45325.0,45325.0,0
2014-08-14,44100.0,44100.0,44100.0,44100.0,0
2014-08-15,51450.0,51450.0,51450.0,51450.0,0
2014-08-18,51450.0,51450.0,51450.0,51450.0,0
2014-08-19,51450.0,51450.0,51450.0,51450.0,0
2014-08-20,51450.0,51450.0,51450.0,51450.0,0
2014-08-21,51450.0,51450.0,51450.0,51450.0,0
2014-08-22,51450.0,52675.0,51450.0,52675.0,0
2014-08-25,52675.0,52675.0,52675.0,52675.0,0
2014-08-26,52675.0,52675.0,52675.0,52675.0,0
2014-08-27,52675.0,53900.0,52675.0,53900.0,0
2014-08-28,53900.0,53900.0,53900.0,53900.0,0
2014-08-29,57575.0,57575.0,57575.0,57575.0,0
2014-09-02,57575.0,57575.0,57575.0,57575.0,0
2014-09-03,57575.0,57575.0,57575.0,57575.0,0
2014-09-04,58800.0,58800.0,57575.0,57575.0,0
2014-09-05,57575.0,58800.0,57575.0,58800.0,0
2014-09-08,58800.0,58800.0,58800.0,58800.0,0
2014-09-09,58800.0,58800.0,58800.0,58800.0,0
2014-09-10,58800.0,58800.0,58800.0,58800.0,0
2014-09-11,58800.0,58800.0,58800.0,58800.0,0
2014-09-12,58800.0,58800.0,58800.0,58800.0,0
2014-09-15,58800.0,58800.0,36750.0,36750.0,0
2014-09-16,49000.0,49000.0,35525.0,49000.0,0
2014-09-17,49000.0,49000.0,49000.0,49000.0,0
2014-09-18,49000.0,49000.0,49000.0,49000.0,0
2014-09-19,49000.0,49000.0,49000.0,49000.0,0
2014-09-22,30870.0,30870.0,30625.0,30625.0,0
2014-09-23,36750.0,36750.0,36750.0,36750.0,0
2014-09-24,38465.0,38465.0,38465.0,38465.0,0
2014-09-25,36750.0,44100.0,36750.0,44100.0,0
2014-09-26,39445.0,41650.0,39445.0,41650.0,0
2014-09-29,39445.0,45080.0,39445.0,44100.0,0
2014-09-30,45325.0,45325.0,45325.0,45325.0,0
2014-10-01,47530.0,47530.0,47530.0,47530.0,0
2014-10-02,47530.0,47530.0,47530.0,47530.0,0
2014-10-03,47530.0,47530.0,47530.0,47530.0,0
2014-10-06,47530.0,47530.0,47530.0,47530.0,0
2014-10-07,47530.0,47530.0,47530.0,47530.0,0
2014-10-08,47530.0,47530.0,47530.0,47530.0,0
2014-10-09,47530.0,47530.0,47530.0,47530.0,0
2014-10-10,47530.0,47530.0,47530.0,47530.0,0
2014-10-13,47530.0,48265.0,28910.0,48265.0,0
2014-10-14,48510.0,48510.0,48510.0,48510.0,0
2014-10-15,48510.0,48510.0,48510.0,48510.0,0
2014-10-16,48510.0,48510.0,48510.0,48510.0,0
2014-10-17,48510.0,48510.0,48510.0,48510.0,0
2014-10-20,49980.0,49980.0,49000.0,49000.0,0
2014-10-21,49000.0,49000.0,49000.0,49000.0,0
2014-10-22,43365.0,48755.0,43365.0,48755.0,0
2014-10-23,46550.0,46550.0,46550.0,46550.0,0
2014-10-24,46550.0,46550.0,46550.0,46550.0,0
2014-10-27,46550.0,46550.0,46550.0,46550.0,0
2014-10-28,49000.0,49000.0,49000.0,49000.0,0
2014-10-29,49000.0,49000.0,49000.0,49000.0,0
2014-10-30,49000.0,49000.0,49000.0,49000.0,0
2014-10-31,49000.0,49000.0,49000.0,49000.0,0
2014-11-03,49000.0,49000.0,49000.0,49000.0,0
2014-11-04,49000.0,49000.0,49000.0,49000.0,0
2014-11-05,49000.0,49000.0,49000.0,49000.0,0
2014-11-06,49000.0,49000.0,49000.0,49000.0,0
2014-11-07,49000.0,49000.0,49000.0,49000.0,0
2014-11-10,49000.0,49000.0,36750.0,49000.0,0
2014-11-11,49000.0,49000.0,49000.0,49000.0,0
2014-11-12,49000.0,49000.0,49000.0,49000.0,0
2014-11-13,49000.0,49000.0,49000.0,49000.0,0
2014-11-14,36995.0,36995.0,36995.0,36995.0,0
2014-11-17,48755.0,48755.0,48755.0,48755.0,0
2014-11-18,46550.0,49000.0,46550.0,49000.0,3
2014-11-19,49000.0,49000.0,49000.0,49000.0,0
2014-11-20,49000.0,49490.0,49000.0,49000.0,1
2014-11-21,49000.0,49000.0,49000.0,49000.0,0
2014-11-24,49000.0,49490.0,49000.0,49490.0,0
2014-11-25,49490.0,49490.0,49490.0,49490.0,0
2014-11-26,49000.0,49000.0,49000.0,49000.0,0
2014-11-28,49000.0,49000.0,49000.0,49000.0,0
2014-12-01,49000.0,49000.0,49000.0,49000.0,0
2014-12-02,49000.0,49000.0,49000.0,49000.0,0
2014-12-03,49000.0,49000.0,49000.0,49000.0,0
2014-12-04,49000.0,49000.0,49000.0,49000.0,0
2014-12-05,49000.0,49000.0,49000.0,49000.0,0
2014-12-08,49000.0,49000.0,49000.0,49000.0,0
2014-12-09,49000.0,49000.0,49000.0,49000.0,0
2014-12-10,49490.0,52430.0,49490.0,52430.0,0
2014-12-11,52430.0,52430.0,52430.0,52430.0,0
2014-12-12,52430.0,52430.0,52430.0,52430.0,0
2014-12-15,52430.0,52430.0,52430.0,52430.0,0
2014-12-16,52430.0,52430.0,52430.0,52430.0,0
2014-12-17,52430.0,52430.0,52430.0,52430.0,0
2014-12-18,52430.0,52430.0,52430.0,52430.0,0
2014-12-19,51450.0,51450.0,51450.0,51450.0,0
2014-12-22,51450.0,54635.0,51450.0,54635.0,0
2014-12-23,54635.0,54635.0,54635.0,54635.0,0
2014-12-24,54635.0,54635.0,54635.0,54635.0,0
2014-12-26,54635.0,54635.0,54635.0,54635.0,0
2014-12-29,54635.0,54635.0,54635.0,54635.0,0
2014-12-30,54635.0,54635.0,54635.0,54635.0,0
2014-12-31,52675.0,53900.0,52675.0,53900.0,0
2015-01-02,53900.0,53900.0,53900.0,53900.0,0
2015-01-05,53900.0,53900.0,53900.0,53900.0,0
2015-01-06,53900.0,53900.0,53900.0,53900.0,0
2015-01-07,53900.0,53900.0,53900.0,53900.0,0
2015-01-08,53900.0,53900.0,53900.0,53900.0,0
2015-01-09,49000.0,53900.0,49000.0,53900.0,0
2015-01-12,53900.0,53900.0,53900.0,53900.0,0
2015-01-13,53900.0,53900.0,53900.0,53900.0,0
2015-01-14,53900.0,53900.0,53900.0,53900.0,0
2015-01-15,53900.0,53900.0,53900.0,53900.0,0
2015-01-16,52430.0,52430.0,52430.0,52430.0,0
2015-01-20,52430.0,52430.0,52430.0,52430.0,0
2015-01-21,52430.0,52430.0,52430.0,52430.0,0
2015-01-22,52430.0,52430.0,52430.0,52430.0,0
2015-01-23,52430.0,52430.0,52430.0,52430.0,0
2015-01-26,52430.0,52430.0,52430.0,52430.0,0
2015-01-27,52430.0,52430.0,52430.0,52430.0,0
2015-01-28,52430.0,52430.0,52430.0,52430.0,0
2015-01-29,52430.0,52430.0,52430.0,52430.0,0
2015-01-30,52430.0,52675.0,52430.0,52675.0,0
2015-02-02,52675.0,52675.0,52675.0,52675.0,0
2015-02-03,52675.0,52675.0,52675.0,52675.0,0
2015-02-04,52675.0,52675.0,52675.0,52675.0,0
2015-02-05,52675.0,52675.0,52675.0,52675.0,0
2015-02-06,49000.0,52675.0,49000.0,52675.0,0
2015-02-09,52675.0,52675.0,52675.0,52675.0,0
2015-02-10,49000.0,49000.0,49000.0,49000.0,0
2015-02-11,49000.0,52675.0,49000.0,52675.0,0
2015-02-12,52675.0,52675.0,52675.0,52675.0,0
2015-02-13,52675.0,52675.0,52675.0,52675.0,0
2015-02-17,52675.0,52675.0,52675.0,52675.0,0
2015-02-18,52675.0,52675.0,52675.0,52675.0,0
2015-02-19,49000.0,49000.0,49000.0,49000.0,0
2015-02-20,49000.0,49000.0,49000.0,49000.0,0
2015-02-23,39200.0,46550.0,22050.0,31850.0,0
2015-02-24,46305.0,53900.0,46305.0,53042.5,0
2015-02-25,53042.5,53042.5,53042.5,53042.5,0
2015-02-26,53042.5,53042.5,53042.5,53042.5,0
2015-02-27,53042.5,53042.5,53042.5,53042.5,0
2015-03-02,53042.5,53042.5,53042.5,53042.5,0
2015-03-03,51450.0,53900.0,51450.0,53900.0,0
2015-03-04,53900.0,53900.0,53900.0,53900.0,0
2015-03-05,41650.0,41650.0,41650.0,41650.0,0
2015-03-06,41650.0,41650.0,41650.0,41650.0,0
2015-03-09,41650.0,41650.0,41650.0,41650.0,0
2015-03-10,41650.0,41650.0,41650.0,41650.0,0
2015-03-11,41650.0,41650.0,41650.0,41650.0,0
2015-03-12,41650.0,41650.0,41650.0,41650.0,0
2015-03-13,41650.0,41650.0,41650.0,41650.0,0
2015-03-16,41650.0,41650.0,41650.0,41650.0,0
2015-03-17,40425.0,40425.0,40425.0,40425.0,0
2015-03-18,40425.0,40425.0,40425.0,40425.0,0
2015-03-19,40425.0,40425.0,40425.0,40425.0,0
2015-03-20,40425.0,40425.0,40425.0,40425.0,0
2015-03-23,40425.0,40425.0,40425.0,40425.0,0
2015-03-24,40425.0,40425.0,40425.0,40425.0,0
2015-03-25,40425.0,40425.0,40425.0,40425.0,0
