date,open,high,low,close,volume
2024-12-31,51.0,55.650001525878906,47.5,48.0,4354
2025-01-02,49.5,54.0,49.5,51.5,3862
2025-01-03,55.0,70.0,52.5,69.5,9382
2025-01-06,71.5,75.0,66.5,68.0,3848
2025-01-07,73.0,75.5,66.0,66.5,2406
2025-01-08,65.0,67.0,60.5,67.0,2626
2025-01-10,69.5,81.5,68.0,81.5,4754
2025-01-13,81.5,84.0,73.5,77.0,3426
2025-01-14,78.19999694824219,79.5,72.5,77.0,2092
2025-01-15,70.5,80.0,70.5,76.5,2162
2025-01-16,75.0,96.5,75.0,87.5,112454
2025-01-17,89.5,96.5,82.0,89.5,30012
2025-01-21,93.0,95.0,83.5,91.0,59856
2025-01-22,91.5,92.5,87.5,91.0,16448
2025-01-23,88.5,95.0,81.5,89.0,64178
2025-01-24,91.5,93.5,87.0,91.0,67732
2025-01-27,90.5,106.5,87.5,95.5,118634
2025-01-28,94.5,103.5,89.0,100.0,38962
2025-01-29,97.5,102.0,90.5,102.0,60022
2025-01-30,95.5,100.0,89.0,93.5,46026
2025-01-31,93.0,99.0,91.5,98.5,9460
2025-02-03,98.0,101.0,96.0,100.5,10108
2025-02-04,100.5,104.5,98.0,103.5,73326
2025-02-05,103.5,110.0,101.5,103.5,41244
2025-02-06,105.0,114.5,102.5,107.0,58848
2025-02-07,108.0,113.0,104.0,106.5,54938
2025-02-10,109.5,113.0,105.5,110.0,184144
2025-02-11,110.5,115.0,106.5,114.5,122282
2025-02-12,115.5,116.0,111.05000305175781,113.0,33722
2025-02-13,113.5,113.5,106.0,107.5,41504
2025-02-14,111.0,120.0,101.0,109.0,196824
2025-02-18,114.0,124.0,112.75,123.5,126870
2025-02-19,121.0,127.5,117.0,118.0,55474
2025-02-20,116.5,124.5,116.5,121.5,34468
2025-02-21,125.0,126.5,113.5,121.0,85920
2025-02-24,120.0,131.5,114.0,127.5,61836
2025-02-25,128.0,137.25,123.0,132.0,181624
2025-02-26,134.5,140.5,132.5,140.5,69054
2025-02-27,140.0,143.0,126.5,133.0,175148
2025-02-28,133.5,142.0,127.5,140.5,72974
2025-03-03,138.0,143.5,135.5,136.0,95392
2025-03-04,137.0,145.0,126.5,130.5,236838
2025-03-05,137.0,142.5,130.5,142.25,87584
2025-03-06,141.5,187.5,139.0,155.5,418054
2025-03-07,156.5,164.0,140.0,140.0,293922
2025-03-10,135.0,142.5,125.0,125.5,272430
2025-03-11,124.0,129.5,21.5,35.75,754376
2025-03-12,30.0,30.0,21.549999237060547,22.950000762939453,192464
2025-03-13,27.649999618530273,27.799999237060547,23.100000381469727,26.399999618530273,452740
2025-03-14,26.0,28.5,24.899999618530273,27.5,55452
2025-03-17,26.0,29.0,25.0,25.649999618530273,45156
2025-03-18,24.549999237060547,25.25,16.399999618530273,19.75,93954
2025-03-19,17.649999618530273,18.25,11.050000190734863,13.0,323330
2025-03-20,12.5,13.75,12.149999618530273,13.0,104558
2025-03-21,12.5,12.850000381469727,11.5,11.800000190734863,57688
2025-03-24,11.800000190734863,11.800000190734863,10.5,10.75,48964
2025-03-25,10.0,10.5,8.800000190734863,9.0,93872
2025-03-26,8.800000190734863,10.5,8.800000190734863,10.0,103086
2025-03-27,9.600000381469727,10.0,9.100000381469727,9.649999618530273,39454
2025-03-28,9.5,9.600000381469727,8.5,9.5,31132
2025-03-31,8.5,9.149999618530273,8.5,9.0,13766
2025-04-01,8.5,9.25,8.5,9.0,17100
2025-04-02,8.0,8.699999809265137,5.849999904632568,7.949999809265137,38728
2025-04-03,7.550000190734863,10.5,7.0,9.75,386310
2025-04-04,11.449999809265137,21.75,10.25,14.0,4162174
2025-04-07,15.5,20.0,12.149999618530273,18.0,1761950
2025-04-08,16.5,17.450000762939453,12.550000190734863,12.850000381469727,271712
2025-04-09,11.600000381469727,12.5,10.050000190734863,10.899999618530273,102698
2025-04-10,10.800000190734863,14.899999618530273,10.649999618530273,14.0,176468
2025-04-11,13.0,17.399999618530273,12.5,13.350000381469727,186238
2025-04-14,13.350000381469727,15.399999618530273,13.350000381469727,15.0,57214
2025-04-15,13.5,15.300000190734863,13.5,14.0,26684
2025-04-16,14.0,14.0,12.5,12.949999809265137,20532
2025-04-17,13.399999618530273,14.300000190734863,13.0,13.899999618530273,21708
2025-04-21,13.0,14.0,12.0,12.649999618530273,20224
2025-04-22,12.300000190734863,12.550000190734863,11.550000190734863,11.75,16212
2025-04-23,11.800000190734863,14.0,11.800000190734863,13.300000190734863,34906
2025-04-24,12.550000190734863,13.300000190734863,12.199999809265137,12.300000190734863,10930
2025-04-25,12.25,12.800000190734863,12.0,12.25,14072
2025-04-28,12.100000381469727,12.899999618530273,12.100000381469727,12.25,8044
2025-04-29,11.949999809265137,12.399999618530273,11.949999809265137,12.350000381469727,9296
2025-04-30,11.949999809265137,12.5,11.649999618530273,11.949999809265137,12492
2025-05-01,11.5,12.0,11.0,11.149999618530273,21566
2025-05-02,12.0,15.350000381469727,10.699999809265137,12.149999618530273,216172
2025-05-05,11.600000381469727,13.100000381469727,11.600000381469727,12.699999809265137,20434
2025-05-06,12.25,13.149999618530273,11.949999809265137,13.149999618530273,17606
2025-05-07,12.75,13.0,12.25,12.5,11554
2025-05-08,13.0,13.350000381469727,12.100000381469727,13.25,12564
2025-05-09,13.149999618530273,15.600000381469727,12.199999809265137,13.399999618530273,77248
2025-05-12,13.5,17.0,13.5,14.449999809265137,71688
2025-05-13,14.5,16.0,13.75,15.899999618530273,34852
2025-05-14,15.449999809265137,15.75,13.5,13.899999618530273,32398
2025-05-15,13.5,15.5,13.5,15.149999618530273,34382
2025-05-16,14.5,15.449999809265137,14.5,14.949999809265137,21316
2025-05-19,14.300000190734863,15.0,14.300000190734863,14.5,13528
2025-05-20,14.149999618530273,15.5,14.149999618530273,15.149999618530273,13884
2025-05-21,14.699999809265137,16.450000762939453,14.600000381469727,14.899999618530273,19258
2025-05-22,14.800000190734863,15.0,14.050000190734863,14.699999809265137,14726
2025-05-23,14.550000190734863,14.550000190734863,13.5,14.0,10332
2025-05-27,13.25,14.0,13.0,13.449999809265137,8636
2025-05-28,13.0,14.5,13.0,14.0,10700
2025-05-29,13.100000381469727,15.300000190734863,13.100000381469727,14.5,41850
2025-05-30,14.5,14.949999809265137,14.0,14.050000190734863,9336
2025-06-02,14.199999809265137,14.350000381469727,13.550000190734863,13.699999809265137,5906
2025-06-03,13.5,14.800000190734863,13.5,14.449999809265137,9944
2025-06-04,13.550000190734863,14.199999809265137,13.5,14.100000381469727,4956
2025-06-05,14.100000381469727,14.100000381469727,13.5,13.550000190734863,4284
2025-06-06,13.0,13.75,13.0,13.399999618530273,12992
2025-06-09,13.5,13.699999809265137,13.100000381469727,13.199999809265137,7368
2025-06-10,13.149999618530273,13.5,12.0,12.300000190734863,10480
2025-06-11,11.949999809265137,12.699999809265137,11.75,12.199999809265137,7862
2025-06-12,12.449999809265137,12.850000381469727,11.75,11.949999809265137,11514
2025-06-13,11.600000381469727,12.449999809265137,10.699999809265137,11.5,17228
2025-06-16,11.25,11.899999618530273,11.25,11.449999809265137,16484
2025-06-17,11.25,11.800000190734863,10.0,10.300000190734863,21760
2025-06-18,10.0,11.100000381469727,9.899999618530273,10.800000190734863,8040
2025-06-20,10.5,10.850000381469727,10.399999618530273,10.5,4750
2025-06-23,10.25,10.75,10.0,10.199999809265137,10992
2025-06-24,10.0,10.5,9.949999809265137,10.25,8500
2025-06-25,10.0,10.5,10.0,10.300000190734863,7820
2025-06-26,10.0,10.350000381469727,9.050000190734863,9.600000381469727,14108
2025-06-27,9.5,9.600000381469727,8.649999618530273,8.800000190734863,13434
2025-06-30,8.800000190734863,9.100000381469727,8.600000381469727,9.100000381469727,8934
2025-07-01,9.100000381469727,9.5,9.050000190734863,9.399999618530273,7324
2025-07-02,9.350000381469727,10.149999618530273,9.25,10.0,15878
2025-07-03,10.399999618530273,11.25,9.949999809265137,10.75,12978
2025-07-07,10.350000381469727,10.899999618530273,10.0,10.0,16964
2025-07-08,9.649999618530273,10.550000190734863,9.649999618530273,10.399999618530273,9986
2025-07-09,11.25,11.25,10.399999618530273,10.699999809265137,4958
2025-07-10,11.25,11.25,10.699999809265137,10.800000190734863,7026
2025-07-11,10.550000190734863,11.199999809265137,10.550000190734863,11.0,7810
2025-07-14,11.199999809265137,11.25,10.300000190734863,10.399999618530273,8042
2025-07-15,10.100000381469727,10.850000381469727,10.100000381469727,10.350000381469727,6786
2025-07-16,10.850000381469727,10.850000381469727,10.0,10.5,12440
2025-07-17,10.449999809265137,10.899999618530273,10.350000381469727,10.699999809265137,7300
2025-07-18,10.5,10.949999809265137,10.25,10.550000190734863,10620
2025-07-21,11.0,11.0,10.300000190734863,10.699999809265137,8782
2025-07-22,10.899999618530273,10.899999618530273,10.300000190734863,10.600000381469727,7022
2025-07-23,9.850000381469727,10.5,9.600000381469727,10.0,29926
2025-07-24,9.899999618530273,10.75,9.899999618530273,10.300000190734863,218052
2025-07-25,10.699999809265137,13.800000190734863,10.699999809265137,12.350000381469727,633972
2025-07-28,11.25,11.850000381469727,10.550000190734863,11.399999618530273,79508
2025-07-29,10.850000381469727,10.949999809265137,9.800000190734863,10.199999809265137,32482
2025-07-30,10.149999618530273,11.350000381469727,9.800000190734863,10.550000190734863,47028
2025-07-31,9.949999809265137,10.449999809265137,9.800000190734863,9.800000190734863,16684
2025-08-01,9.75,10.149999618530273,9.0,9.649999618530273,15888
2025-08-04,9.600000381469727,10.449999809265137,9.050000190734863,10.449999809265137,19686
2025-08-05,11.0,11.0,10.350000381469727,10.550000190734863,9672
2025-08-06,11.0,11.0,10.649999618530273,10.800000190734863,8764
2025-08-07,10.949999809265137,11.25,10.75,10.850000381469727,8912
2025-08-08,9.100000381469727,10.699999809265137,9.100000381469727,9.899999618530273,11642
2025-08-11,9.899999618530273,10.350000381469727,9.899999618530273,10.199999809265137,5718
2025-08-12,10.199999809265137,10.199999809265137,9.899999618530273,10.149999618530273,8976
2025-08-13,10.0,10.399999618530273,10.0,10.300000190734863,6480
2025-08-14,10.5,10.5,10.199999809265137,10.350000381469727,4500
2025-08-15,10.5,10.5,10.25,10.449999809265137,8670
2025-08-18,10.5,10.5,9.899999618530273,9.949999809265137,10108
2025-08-19,9.899999618530273,10.649999618530273,9.899999618530273,10.449999809265137,22700
2025-08-20,10.5,10.5,9.550000190734863,9.899999618530273,16202
2025-08-21,9.600000381469727,10.5,9.600000381469727,10.350000381469727,6542
2025-08-22,10.050000190734863,10.800000190734863,10.050000190734863,10.550000190734863,15532
2025-08-25,10.25,10.75,10.199999809265137,10.600000381469727,6120
2025-08-26,10.25,10.600000381469727,10.25,10.449999809265137,3730
2025-08-27,10.300000190734863,11.0,10.300000190734863,10.75,11232
2025-08-28,10.75,10.75,10.399999618530273,10.5,4234
2025-08-29,10.699999809265137,10.699999809265137,10.100000381469727,10.5,4798
2025-09-02,10.399999618530273,10.699999809265137,10.350000381469727,10.5,5394
2025-09-03,10.300000190734863,10.75,10.300000190734863,10.399999618530273,4894
2025-09-04,10.0,10.399999618530273,10.0,10.399999618530273,2544
2025-09-05,10.25,10.449999809265137,10.050000190734863,10.300000190734863,12230
2025-09-08,10.100000381469727,10.649999618530273,10.100000381469727,10.449999809265137,28158
2025-09-09,10.5,13.0,10.5,12.300000190734863,54886
2025-09-10,11.800000190734863,13.399999618530273,11.0,13.350000381469727,25486
2025-09-11,13.350000381469727,13.5,13.0,13.300000190734863,25294
2025-09-12,13.0,14.5,13.0,13.350000381469727,22440
2025-09-15,13.399999618530273,13.75,12.600000381469727,13.0,9964
2025-09-16,12.949999809265137,12.949999809265137,12.5,12.850000381469727,4150
2025-09-17,12.399999618530273,13.5,12.399999618530273,12.949999809265137,3690
2025-09-18,12.149999618530273,13.300000190734863,12.149999618530273,12.899999618530273,4242
2025-09-19,13.0,14.5,12.850000381469727,14.5,39158
2025-09-22,13.5,25.0,12.899999618530273,18.5,715456
2025-09-23,21.950000762939453,24.25,18.25,19.0,135508
2025-09-24,19.350000381469727,20.5,16.75,17.950000762939453,37832
2025-09-25,19.399999618530273,21.899999618530273,17.5,18.299999237060547,70986
2025-09-26,19.5,20.0,18.399999618530273,19.5,14626
2025-09-29,19.899999618530273,19.950000762939453,18.25,19.100000381469727,12846
2025-09-30,18.25,19.5,17.75,17.850000381469727,10890
2025-10-01,17.75,18.399999618530273,17.5,18.299999237060547,7074
2025-10-02,17.600000381469727,19.149999618530273,17.399999618530273,17.850000381469727,9988
2025-10-03,19.0,19.75,18.549999237060547,19.549999237060547,17644
2025-10-06,18.5,21.399999618530273,18.5,20.5,17708
2025-10-07,20.850000381469727,20.899999618530273,18.5,19.0,13976
2025-10-08,18.0,19.549999237060547,18.0,19.0,12300
2025-10-09,19.5,20.5,19.049999237060547,20.0,11936
2025-10-10,20.399999618530273,20.399999618530273,18.100000381469727,18.350000381469727,11110
2025-10-13,19.299999237060547,19.649999618530273,18.100000381469727,18.600000381469727,7728
2025-10-14,18.149999618530273,19.149999618530273,18.0,18.700000762939453,7954
2025-10-15,18.25,18.450000762939453,14.550000190734863,16.799999237060547,12138
2025-10-16,17.0,19.450000762939453,16.649999618530273,16.850000381469727,4072
2025-10-17,16.350000381469727,16.75,15.100000381469727,16.25,4540
2025-10-20,15.75,16.5,15.649999618530273,16.049999237060547,6274
2025-10-21,15.550000190734863,16.25,15.0,15.399999618530273,5766
2025-10-22,14.949999809265137,15.199999809265137,13.0,13.850000381469727,12212
2025-10-23,13.850000381469727,15.0,13.850000381469727,14.550000190734863,1378
2025-10-24,14.0,14.899999618530273,13.5,13.75,6370
2025-10-27,14.0,14.75,13.850000381469727,14.100000381469727,1320
2025-10-28,14.0,14.5,13.850000381469727,14.0,2486
2025-10-29,13.5,14.199999809265137,12.649999618530273,13.600000381469727,6546
2025-10-30,13.199999809265137,13.5,12.050000190734863,12.300000190734863,5780
2025-10-31,11.5,12.899999618530273,11.5,12.899999618530273,4722
2025-11-03,13.5,13.899999618530273,12.199999809265137,12.300000190734863,3586
2025-11-04,11.75,12.25,11.75,12.050000190734863,3800
2025-11-05,12.25,12.649999618530273,11.75,11.850000381469727,3374
2025-11-06,12.050000190734863,13.0,12.0,12.199999809265137,13110
2025-11-07,11.899999618530273,12.449999809265137,11.300000190734863,11.75,5838
2025-11-10,11.75,12.449999809265137,11.399999618530273,11.75,3126
2025-11-11,11.600000381469727,11.850000381469727,11.25,11.399999618530273,2710
2025-11-12,11.100000381469727,12.0,11.100000381469727,11.75,2682
2025-11-13,11.75,12.25,11.75,12.100000381469727,2644
2025-11-14,12.449999809265137,12.449999809265137,11.600000381469727,12.399999618530273,1920
2025-11-17,12.300000190734863,13.5,12.300000190734863,13.0,2824
2025-11-18,12.5,12.949999809265137,12.5,12.75,2576
2025-11-19,12.5,12.899999618530273,11.75,12.399999618530273,802
2025-11-20,11.25,12.5,11.25,11.949999809265137,1896
2025-11-21,11.699999809265137,11.949999809265137,11.350000381469727,11.75,2144
2025-11-24,12.949999809265137,12.949999809265137,11.75,11.949999809265137,1882
2025-11-25,11.5,12.300000190734863,11.5,11.75,1832
2025-11-26,12.899999618530273,12.899999618530273,12.0,12.050000190734863,1468
2025-11-28,12.0,12.899999618530273,11.600000381469727,12.25,1024
2025-12-01,10.5,12.649999618530273,10.5,12.0,2796
2025-12-02,11.5,12.0,11.5,11.600000381469727,3020
2025-12-03,11.800000190734863,12.0,11.050000190734863,11.300000190734863,1288
2025-12-04,12.0,12.100000381469727,11.300000190734863,11.399999618530273,2144
2025-12-05,11.800000190734863,12.5,11.399999618530273,12.100000381469727,3190
2025-12-08,12.5,12.5,11.300000190734863,11.350000381469727,3814
2025-12-09,11.300000190734863,11.699999809265137,11.0,11.300000190734863,970
2025-12-10,11.449999809265137,11.5,11.449999809265137,11.449999809265137,804
2025-12-11,11.0,11.300000190734863,10.75,10.75,3220
2025-12-12,10.949999809265137,11.300000190734863,10.949999809265137,11.0,2100
2025-12-15,12.5,12.5,11.100000381469727,11.100000381469727,5490
2025-12-16,11.350000381469727,11.350000381469727,10.5,10.949999809265137,3824
2025-12-17,10.949999809265137,11.0,10.5,10.800000190734863,1778
2025-12-18,10.5,10.800000190734863,10.449999809265137,10.550000190734863,2310
2025-12-19,10.449999809265137,10.899999618530273,10.149999618530273,10.699999809265137,1784
2025-12-22,10.949999809265137,11.300000190734863,10.699999809265137,10.850000381469727,3886
2025-12-23,11.100000381469727,11.100000381469727,10.649999618530273,10.800000190734863,1600
2025-12-24,10.600000381469727,10.800000190734863,10.5,10.600000381469727,1986
2025-12-26,10.5,10.949999809265137,10.5,10.5,2748
2025-12-29,10.5,10.75,8.550000190734863,9.0,11656
2025-12-30,9.050000190734863,9.050000190734863,8.550000190734863,8.550000190734863,11164
2025-12-31,8.5,9.0,7.949999809265137,8.0,13546
2026-01-02,8.399999618530273,8.850000381469727,7.5,8.25,6134
2026-01-05,9.5,9.5,8.550000190734863,9.25,7172
2026-01-06,9.600000381469727,9.850000381469727,9.0,9.149999618530273,4664
2026-01-07,9.5,9.5,9.199999809265137,9.25,1558
2026-01-08,9.649999618530273,9.649999618530273,9.149999618530273,9.5,1830
2026-01-09,9.5,9.550000190734863,8.699999809265137,8.75,5536
2026-01-12,7.550000190734863,9.449999809265137,7.550000190734863,8.550000190734863,3048
2026-01-13,8.5,8.600000381469727,8.050000190734863,8.25,6714
2026-01-14,8.399999618530273,8.449999809265137,8.100000381469727,8.25,2212
2026-01-15,8.800000190734863,8.800000190734863,8.100000381469727,8.25,1272
2026-01-16,8.199999809265137,8.5,8.050000190734863,8.350000381469727,2612
2026-01-20,8.25,8.399999618530273,8.0,8.0,3064
2026-01-21,7.849999904632568,8.350000381469727,7.699999809265137,7.900000095367432,2712
2026-01-22,7.5,8.0,7.5,7.699999809265137,3142
2026-01-23,7.650000095367432,8.149999618530273,7.550000190734863,7.849999904632568,1782
2026-01-26,8.399999618530273,8.449999809265137,7.550000190734863,7.599999904632568,3504
2026-01-27,8.199999809265137,8.399999618530273,6.849999904632568,8.199999809265137,10148
2026-01-28,8.199999809265137,8.449999809265137,7.800000190734863,7.800000190734863,2958
2026-01-29,8.0,8.0,6.0,7.0,11342
2026-01-30,6.800000190734863,7.349999904632568,6.800000190734863,7.0,2674
2026-02-02,6.5,8.149999618530273,6.5,6.949999809265137,3118
2026-02-03,7.449999809265137,8.0,6.449999809265137,6.449999809265137,3540
2026-02-04,6.050000190734863,6.849999904632568,6.050000190734863,6.5,1926
2026-02-05,6.349999904632568,6.75,5.800000190734863,5.800000190734863,2252
2026-02-06,6.349999904632568,6.5,5.849999904632568,6.400000095367432,2160
2026-02-09,6.199999809265137,7.550000190734863,6.199999809265137,7.0,1992
2026-02-10,8.0,8.0,6.849999904632568,6.949999809265137,8520
2026-02-11,7.050000190734863,9.100000381469727,6.599999904632568,8.699999809265137,118918
2026-02-12,7.699999809265137,7.800000190734863,7.150000095367432,7.199999809265137,18552
2026-02-13,7.199999809265137,7.599999904632568,7.0,7.050000190734863,3818
2026-02-17,6.0,7.5,6.0,6.300000190734863,3390
2026-02-18,6.699999809265137,7.5,6.699999809265137,6.900000095367432,6234
2026-02-19,7.199999809265137,7.199999809265137,6.699999809265137,6.900000095367432,1302
2026-02-20,6.5,7.449999809265137,6.5,6.75,1140
2026-02-23,7.050000190734863,7.050000190734863,6.5,6.5,1856
2026-02-24,6.5,6.849999904632568,6.5,6.5,2190
2026-02-25,6.849999904632568,6.849999904632568,6.599999904632568,6.650000095367432,1672
2026-02-26,6.650000095367432,7.0,6.449999809265137,6.650000095367432,4352
2026-02-27,6.349999904632568,6.849999904632568,6.25,6.25,1152
2026-03-02,5.0,6.449999809265137,5.0,6.25,1598
2026-03-03,6.150000095367432,7.5,6.099999904632568,6.199999809265137,2958
2026-03-04,4.449999809265137,5.0,4.25,4.699999809265137,42726
2026-03-05,4.699999809265137,4.699999809265137,3.549999952316284,4.199999809265137,31680
2026-03-06,4.050000190734863,4.130000114440918,3.259999990463257,3.5999999046325684,39900
2026-03-09,3.890000104904175,4.5,3.0299999713897705,4.079999923706055,50100
2026-03-10,3.990000009536743,4.300000190734863,3.799999952316284,3.9100000858306885,14500
2026-03-11,3.9100000858306885,4.0,3.390000104904175,3.759999990463257,11100
2026-03-12,3.609999895095825,3.7899999618530273,3.5,3.5999999046325684,3500
2026-03-13,3.700000047683716,3.9100000858306885,3.369999885559082,3.9100000858306885,8100
2026-03-16,3.9200000762939453,3.9200000762939453,3.7100000381469727,3.799999952316284,8900
2026-03-17,3.634999990463257,3.8399999141693115,3.634999990463257,3.7850000858306885,3100
2026-03-18,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.630000114440918,1600
2026-03-19,3.5999999046325684,3.6640000343322754,3.009999990463257,3.4000000953674316,4500
2026-03-20,3.2100000381469727,3.2899999618530273,2.9070000648498535,2.9070000648498535,9500
2026-03-23,2.9100000858306885,2.9839999675750732,2.390000104904175,2.9839999675750732,4700
2026-03-24,2.8499999046325684,2.8499999046325684,2.6600000858306885,2.8499999046325684,6800
2026-03-25,2.816999912261963,2.8299999237060547,2.559999942779541,2.740000009536743,4800
2026-03-26,2.7699999809265137,2.7769999504089355,2.690000057220459,2.7769999504089355,2000
2026-03-27,2.309000015258789,2.6500000953674316,2.309000015258789,2.6500000953674316,2900
2026-03-30,2.549999952316284,2.630000114440918,1.4600000381469727,2.4000000953674316,3200
2026-03-31,2.559999942779541,2.559999942779541,2.1440000534057617,2.559999942779541,1900
2026-04-01,2.130000114440918,2.990000009536743,2.130000114440918,2.990000009536743,8300
2026-04-02,2.7200000286102295,2.9809999465942383,2.4049999713897705,2.6080000400543213,7800
2026-04-06,2.869999885559082,3.059999942779541,2.75,3.059999942779541,5400
2026-04-07,3.109999895095825,3.190000057220459,2.7300000190734863,2.7300000190734863,6000
2026-04-08,2.799999952316284,2.799999952316284,2.1500000953674316,2.5899999141693115,9100
2026-04-09,3.0999999046325684,3.0999999046325684,2.609999895095825,2.7249999046325684,5400
2026-04-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1300
2026-04-13,2.700000047683716,2.700000047683716,2.390000104904175,2.640000104904175,2900
2026-04-14,2.0390000343322754,2.8299999237060547,2.0390000343322754,2.700000047683716,7900
2026-04-15,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,13600
2026-04-16,2.680000066757202,2.690000057220459,2.490000009536743,2.5999999046325684,6200
2026-04-17,2.619999885559082,2.630000114440918,2.380000114440918,2.380000114440918,7000
2026-04-20,2.4000000953674316,2.9000000953674316,1.9199999570846558,2.0799999237060547,31600
2026-04-21,2.1649999618530273,2.3299999237060547,1.9900000095367432,1.9900000095367432,12500
2026-04-22,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,400
2026-04-23,2.0199999809265137,2.140000104904175,1.9900000095367432,2.0299999713897705,3200
2026-04-24,2.0299999713897705,2.049999952316284,1.5770000219345093,2.049999952316284,18000
2026-04-27,1.9299999475479126,2.0989999771118164,1.9299999475479126,2.015000104904175,11400
2026-04-28,1.8200000524520874,2.0999999046325684,1.8200000524520874,2.005000114440918,2400
2026-04-29,1.7000000476837158,2.0,1.7000000476837158,2.0,5200
2026-04-30,1.8799999952316284,2.0,1.8799999952316284,1.899999976158142,1500
2026-05-01,1.8799999952316284,1.937000036239624,1.8799999952316284,1.9299999475479126,1200
2026-05-04,2.0,2.1459999084472656,1.940000057220459,2.0510001182556152,2700
2026-05-05,2.0999999046325684,2.0999999046325684,1.9299999475479126,1.9900000095367432,3700
2026-05-06,1.875,2.0999999046325684,1.8700000047683716,2.0950000286102295,6700
2026-05-07,2.009999990463257,2.200000047683716,2.009999990463257,2.1050000190734863,2400
2026-05-08,2.0999999046325684,2.1600000858306885,2.049999952316284,2.135999917984009,4600
2026-05-11,2.0999999046325684,2.0999999046325684,2.0,2.009999990463257,4100
2026-05-12,2.0199999809265137,2.0999999046325684,1.899999976158142,1.940000057220459,4500
2026-05-13,2.059999942779541,2.319999933242798,1.9199999570846558,2.0999999046325684,14100
2026-05-14,2.109999895095825,2.5999999046325684,2.069999933242798,2.190000057220459,30600
2026-05-15,2.369999885559082,2.440000057220459,1.940000057220459,2.0799999237060547,27700
2026-05-18,2.049999952316284,2.049999952316284,1.9420000314712524,2.0299999713897705,10000
2026-05-19,1.9149999618530273,1.9149999618530273,1.7599999904632568,1.7999999523162842,8900
