date,open,high,low,close,volume
2012-01-03,3.7850000858306885,3.8424999713897705,3.75,3.7925000190734863,1461600
2012-01-04,3.7825000286102295,3.8350000381469727,3.740000009536743,3.75,1267600
2012-01-05,3.737499952316284,3.805000066757202,3.700000047683716,3.7825000286102295,1665600
2012-01-06,3.797499895095825,3.815000057220459,3.757499933242798,3.7874999046325684,1265600
2012-01-09,3.809999942779541,3.817500114440918,3.7774999141693115,3.7950000762939453,669600
2012-01-10,3.8375000953674316,3.8424999713897705,3.797499895095825,3.805000066757202,1660000
2012-01-11,3.7950000762939453,3.815000057220459,3.7674999237060547,3.799999952316284,1500400
2012-01-12,3.7925000190734863,3.8475000858306885,3.759999990463257,3.8125,1318400
2012-01-13,3.799999952316284,3.8125,3.7300000190734863,3.809999942779541,1852000
2012-01-17,3.827500104904175,3.8350000381469727,3.752500057220459,3.7674999237060547,1227200
2012-01-18,3.757499933242798,3.822499990463257,3.7249999046325684,3.802500009536743,1434400
2012-01-19,3.7774999141693115,3.827500104904175,3.7674999237060547,3.817500114440918,2365600
2012-01-20,3.825000047683716,3.9100000858306885,3.805000066757202,3.8949999809265137,7897600
2012-01-23,3.875,4.014999866485596,3.875,4.010000228881836,4687600
2012-01-24,3.9774999618530273,4.0,3.942500114440918,3.9825000762939453,2527200
2012-01-25,3.987499952316284,3.987499952316284,3.8550000190734863,3.862499952316284,2711200
2012-01-26,3.872499942779541,3.9024999141693115,3.819999933242798,3.825000047683716,1406000
2012-01-27,3.822499990463257,3.8399999141693115,3.7925000190734863,3.825000047683716,1483200
2012-01-30,3.8125,3.8125,3.7699999809265137,3.7899999618530273,1739200
2012-01-31,3.802500009536743,3.809999942779541,3.759999990463257,3.7799999713897705,1304800
2012-02-01,3.797499895095825,3.825000047683716,3.7774999141693115,3.822499990463257,1782400
2012-02-02,3.822499990463257,3.825000047683716,3.7774999141693115,3.7925000190734863,1308800
2012-02-03,3.8125,3.8450000286102295,3.809999942779541,3.8375000953674316,1096400
2012-02-06,3.8125,3.819999933242798,3.7750000953674316,3.805000066757202,844400
2012-02-07,3.802500009536743,3.8499999046325684,3.765000104904175,3.807499885559082,1017200
2012-02-08,3.8125,3.8125,3.7674999237060547,3.7799999713897705,974000
2012-02-09,3.7699999809265137,3.8524999618530273,3.7674999237060547,3.827500104904175,1843600
2012-02-10,3.8299999237060547,3.9124999046325684,3.799999952316284,3.9024999141693115,2880000
2012-02-13,3.9175000190734863,3.987499952316284,3.9000000953674316,3.9625000953674316,4161200
2012-02-14,3.952500104904175,3.952500104904175,3.8949999809265137,3.950000047683716,2072000
2012-02-15,3.9700000286102295,3.9749999046325684,3.8975000381469727,3.9075000286102295,1333600
2012-02-16,3.9124999046325684,3.9175000190734863,3.882499933242798,3.9175000190734863,2124000
2012-02-17,3.9375,3.940000057220459,3.9100000858306885,3.9149999618530273,1024000
2012-02-21,3.930000066757202,3.9749999046325684,3.9100000858306885,3.9749999046325684,1264000
2012-02-22,3.994999885559082,4.027500152587891,3.9649999141693115,3.9674999713897705,2042400
2012-02-23,3.9749999046325684,4.034999847412109,3.9625000953674316,4.014999866485596,1569600
2012-02-24,4.070000171661377,4.070000171661377,3.9825000762939453,3.9825000762939453,2294400
2012-02-27,3.992500066757202,4.022500038146973,3.9375,4.005000114440918,1750400
2012-02-28,3.997499942779541,4.025000095367432,3.9749999046325684,3.9825000762939453,1846400
2012-02-29,4.005000114440918,4.007500171661377,3.9200000762939453,3.9649999141693115,1580000
2012-03-01,3.9774999618530273,4.007500171661377,3.950000047683716,3.9774999618530273,1913200
2012-03-02,3.9825000762939453,3.990000009536743,3.927500009536743,3.952500104904175,2054000
2012-03-05,3.9549999237060547,4.074999809265137,3.952500104904175,4.034999847412109,3320000
2012-03-06,4.014999866485596,4.025000095367432,3.9725000858306885,4.014999866485596,1931200
2012-03-07,4.025000095367432,4.042500019073486,4.005000114440918,4.037499904632568,1627600
2012-03-08,4.090000152587891,4.125,4.0625,4.122499942779541,1940800
2012-03-09,4.144999980926514,4.162499904632568,4.112500190734863,4.139999866485596,1607600
2012-03-12,4.152500152587891,4.152500152587891,4.112500190734863,4.130000114440918,626400
2012-03-13,4.152500152587891,4.222499847412109,4.132500171661377,4.199999809265137,2831600
2012-03-14,4.197500228881836,4.232500076293945,4.172500133514404,4.182499885559082,2176000
2012-03-15,4.184999942779541,4.212500095367432,4.135000228881836,4.184999942779541,2524800
2012-03-16,4.199999809265137,4.232500076293945,4.190000057220459,4.215000152587891,1516000
2012-03-19,4.202499866485596,4.309999942779541,4.195000171661377,4.297500133514404,2113600
2012-03-20,4.269999980926514,4.309999942779541,4.25,4.257500171661377,893200
2012-03-21,4.257500171661377,4.28000020980835,4.25,4.275000095367432,1216800
2012-03-22,4.262499809265137,4.28000020980835,4.227499961853027,4.242499828338623,982400
2012-03-23,4.25,4.252500057220459,4.215000152587891,4.235000133514404,1124800
2012-03-26,4.257500171661377,4.352499961853027,4.244999885559082,4.347499847412109,1794400
2012-03-27,4.340000152587891,4.360000133514404,4.317500114440918,4.335000038146973,1432400
2012-03-28,4.327499866485596,4.337500095367432,4.264999866485596,4.307499885559082,1550400
2012-03-29,4.28249979019165,4.28249979019165,4.224999904632568,4.25,1141200
2012-03-30,4.257500171661377,4.297500133514404,4.242499828338623,4.25,1981600
2012-04-02,4.260000228881836,4.372499942779541,4.257500171661377,4.357500076293945,2348400
2012-04-03,4.360000133514404,4.372499942779541,4.327499866485596,4.340000152587891,1850000
2012-04-04,4.315000057220459,4.317500114440918,4.21750020980835,4.232500076293945,1625200
2012-04-05,4.235000133514404,4.289999961853027,4.215000152587891,4.262499809265137,1198000
2012-04-09,4.197500228881836,4.207499980926514,4.167500019073486,4.179999828338623,967600
2012-04-10,4.172500133514404,4.21750020980835,4.132500171661377,4.135000228881836,1498000
2012-04-11,4.172500133514404,4.222499847412109,4.164999961853027,4.195000171661377,1160800
2012-04-12,4.21750020980835,4.262499809265137,4.184999942779541,4.25,1244000
2012-04-13,4.247499942779541,4.247499942779541,4.142499923706055,4.152500152587891,878400
2012-04-16,4.190000057220459,4.227499961853027,4.15500020980835,4.162499904632568,1730800
2012-04-17,4.175000190734863,4.204999923706055,4.150000095367432,4.170000076293945,1548800
2012-04-18,4.162499904632568,4.184999942779541,4.127500057220459,4.144999980926514,1115200
2012-04-19,4.144999980926514,4.1875,4.132500171661377,4.15749979019165,1514800
2012-04-20,4.125,4.147500038146973,3.7750000953674316,3.7874999046325684,13585600
