date,open,high,low,close,volume
2023-08-10,700000.0,1015000.0,508200.0,546000.0,25
2023-08-11,449400.0,603400.0,282800.0,420000.0,38
2023-08-14,371000.0,551600.0,273000.0,284200.0,31
2023-08-15,282800.0,341600.0,282800.0,292600.0,8
2023-08-16,285600.0,294000.0,228200.0,238000.0,9
2023-08-17,254800.0,336000.0,218400.0,229600.0,42
2023-08-18,212800.0,222600.0,156800.0,169400.0,35
2023-08-21,182000.0,200200.0,168000.0,177800.0,27
2023-08-22,163800.0,172200.0,154000.0,170800.0,15
2023-08-23,163800.0,166600.0,156800.0,159600.0,9
2023-08-24,137200.0,148400.0,127400.0,127400.0,13
2023-08-25,131040.0,182000.0,131040.0,142800.0,62
2023-08-28,196000.0,196000.0,147000.0,159600.0,109
2023-08-29,158200.0,159600.0,138740.0,142800.0,20
2023-08-30,131600.0,147000.0,128800.0,144200.0,10
2023-08-31,147000.0,161000.0,144200.0,152600.0,20
2023-09-01,156800.0,158200.0,144200.0,158200.0,9
2023-09-05,168000.0,231000.0,148400.0,162400.0,125
2023-09-06,175000.0,176400.0,137480.0,152600.0,77
2023-09-07,144200.0,180740.0,144200.0,168000.0,49
2023-09-08,169400.0,183400.0,154000.0,161000.0,43
2023-09-11,155400.0,156800.0,133140.0,136640.0,45
2023-09-12,132020.0,132160.0,105700.0,105980.0,41
2023-09-13,104860.0,107100.0,92400.0,98140.0,38
2023-09-14,95200.0,101500.0,94500.0,98000.0,17
2023-09-15,97720.0,100660.0,93380.0,94640.0,12
2023-09-18,94500.0,95900.0,85960.0,89600.0,12
2023-09-19,91140.0,91140.0,78400.0,81200.0,11
2023-09-20,80500.0,96320.0,75740.0,94780.0,32
2023-09-21,87500.0,93800.0,78540.0,79520.0,14
2023-09-22,78400.0,79800.0,74200.0,75180.0,11
2023-09-25,72240.0,72800.0,60200.0,62860.0,19
2023-09-26,62440.0,68600.0,62300.0,65100.0,7
2023-09-27,63140.0,65100.0,60200.0,61600.0,6
2023-09-28,59640.0,60200.0,53200.0,54600.0,16
2023-09-29,58800.0,65100.0,53340.0,55720.0,29
2023-10-02,53480.0,57540.0,52500.0,52500.0,9
2023-10-03,53200.0,57400.0,50960.0,54040.0,5
2023-10-04,52920.0,61460.0,52640.0,54320.0,8
2023-10-05,54600.0,56280.0,52500.0,53200.0,3
2023-10-06,53760.0,56000.0,52500.0,54180.0,11
2023-10-09,42000.0,42700.0,36400.0,37800.0,20
2023-10-10,37800.0,39060.0,35000.0,35700.0,8
2023-10-11,35280.0,35560.0,30800.0,31920.0,10
2023-10-12,31360.0,33180.0,30800.0,33180.0,8
2023-10-13,26180.0,26180.0,23240.0,24080.0,37
2023-10-16,60060.0,64820.0,21700.0,22680.0,1237
2023-10-17,23660.0,23800.0,21000.0,21980.0,216
2023-10-18,21000.0,21000.0,17920.0,19040.0,123
2023-10-19,17500.0,18060.0,15400.0,17500.0,87
2023-10-20,15960.0,17500.0,15960.0,17220.0,39
2023-10-23,17080.0,17080.0,15120.0,15540.0,47
2023-10-24,15540.0,18900.0,15260.0,18340.0,80
2023-10-25,17780.0,18060.0,15540.0,16800.0,28
2023-10-26,16240.0,17220.0,15820.0,16240.0,24
2023-10-27,15820.0,16380.0,15260.0,16100.0,19
2023-10-30,15960.0,16240.0,14420.0,14560.0,32
2023-10-31,14420.0,14840.0,13020.0,13580.0,57
2023-11-01,14560.0,15820.0,14000.0,15120.0,54
2023-11-02,14840.0,19180.0,14420.0,18900.0,91
2023-11-03,18480.0,19740.0,17640.0,17780.0,42
2023-11-06,17780.0,17780.0,14980.0,15960.0,39
2023-11-07,15960.0,15960.0,15400.0,15820.0,42
2023-11-08,13580.0,13580.0,11060.0,11760.0,44
2023-11-09,11900.0,12040.0,10640.0,11620.0,31
2023-11-10,11620.0,13440.0,11480.0,12600.0,145
2023-11-13,15680.0,16800.0,9100.0,9100.0,659
2023-11-14,9100.0,9240.0,7140.0,8680.0,184
2023-11-15,8400.0,8680.0,7840.0,8540.0,45
2023-11-16,8400.0,9240.0,8120.0,8820.0,83
2023-11-17,8820.0,9100.0,7560.0,7840.0,48
2023-11-20,8120.0,9100.0,7980.0,8540.0,146
2023-11-21,10780.0,11620.0,6580.0,7000.0,1237
