date,open,high,low,close,volume
2017-09-20,12.600000381469727,14.949999809265137,11.100000381469727,14.289999961853027,1207900
2017-09-21,15.029999732971191,15.553999900817871,13.0600004196167,13.40999984741211,204200
2017-09-22,13.069999694824219,14.010000228881836,13.069999694824219,13.630000114440918,48900
2017-09-25,13.819999694824219,14.529999732971191,13.649999618530273,13.920000076293945,135500
2017-09-26,13.619999885559082,14.550000190734863,13.600000381469727,13.979999542236328,28200
2017-09-27,13.960000038146973,14.369999885559082,12.65999984741211,13.0,96200
2017-09-28,13.079999923706055,13.489999771118164,11.140000343322754,11.9399995803833,133200
2017-09-29,11.899999618530273,12.479999542236328,11.805000305175781,12.239999771118164,58000
2017-10-02,12.25,12.550000190734863,11.677000045776367,12.119999885559082,61500
2017-10-03,12.470000267028809,13.201000213623047,12.130000114440918,12.819999694824219,32200
2017-10-04,12.989999771118164,13.319000244140625,12.579999923706055,12.609999656677246,27100
2017-10-05,12.899999618530273,12.939000129699707,12.161999702453613,12.569999694824219,31000
2017-10-06,12.279999732971191,13.100000381469727,12.279999732971191,13.0600004196167,18800
2017-10-09,13.199999809265137,13.199999809265137,12.569999694824219,12.670000076293945,20600
2017-10-10,12.5,12.920000076293945,12.5,12.800000190734863,19700
2017-10-11,12.609999656677246,13.989999771118164,12.010000228881836,13.930000305175781,52700
2017-10-12,13.781999588012695,14.300000190734863,13.5,14.199999809265137,30500
2017-10-13,13.5,16.15999984741211,13.5,15.300000190734863,69000
2017-10-16,15.170000076293945,16.961999893188477,15.079999923706055,15.479999542236328,126600
2017-10-17,15.9399995803833,16.82900047302246,15.6899995803833,15.949999809265137,81900
2017-10-18,16.420000076293945,16.420000076293945,15.463000297546387,16.360000610351562,49600
2017-10-19,16.25,16.5,15.791000366210938,16.229999542236328,21100
2017-10-20,16.239999771118164,16.969999313354492,16.01099967956543,16.239999771118164,16300
2017-10-23,16.3700008392334,16.472999572753906,15.649999618530273,15.880000114440918,16500
2017-10-24,16.371000289916992,16.54800033569336,15.699999809265137,15.970000267028809,13000
2017-10-25,15.869999885559082,16.420000076293945,15.699999809265137,16.399999618530273,21200
2017-10-26,16.75,16.75,16.110000610351562,16.110000610351562,27600
2017-10-27,16.959999084472656,16.959999084472656,15.883000373840332,16.34000015258789,6500
2017-10-30,16.204999923706055,19.329999923706055,16.020000457763672,18.260000228881836,27800
2017-10-31,19.0,19.0,17.850000381469727,17.989999771118164,37300
2017-11-01,17.75,18.860000610351562,17.75,18.579999923706055,35400
2017-11-02,18.40999984741211,19.48900032043457,17.959999084472656,18.549999237060547,11700
2017-11-03,18.43000030517578,19.84000015258789,18.197999954223633,19.829999923706055,20100
2017-11-06,19.829999923706055,21.350000381469727,18.219999313354492,21.350000381469727,44300
2017-11-07,21.350000381469727,21.350000381469727,20.13800048828125,20.59000015258789,58000
2017-11-08,20.450000762939453,20.700000762939453,20.25,20.290000915527344,40100
2017-11-09,20.690000534057617,20.690000534057617,19.0,20.3799991607666,61900
2017-11-10,20.149999618530273,21.649999618530273,19.760000228881836,21.649999618530273,39600
2017-11-13,21.010000228881836,21.979999542236328,20.541000366210938,21.0,36300
2017-11-14,21.0,21.0,20.075000762939453,20.440000534057617,29000
2017-11-15,20.350000381469727,20.802000045776367,20.0,20.239999771118164,9700
2017-11-16,20.191999435424805,21.0,19.979999542236328,19.979999542236328,66000
2017-11-17,19.860000610351562,20.149999618530273,18.049999237060547,18.25,42200
2017-11-20,18.329999923706055,18.5,15.574000358581543,17.200000762939453,70200
2017-11-21,16.899999618530273,18.649999618530273,16.854999542236328,18.09000015258789,29000
2017-11-22,18.299999237060547,19.299999237060547,18.059999465942383,19.100000381469727,13700
2017-11-24,19.270000457763672,19.645000457763672,18.40999984741211,18.43000030517578,11800
2017-11-27,18.709999084472656,19.89900016784668,18.384000778198242,18.780000686645508,15500
2017-11-28,18.59000015258789,20.450000762939453,17.0,18.75,59000
2017-11-29,18.559999465942383,18.559999465942383,17.25,17.59000015258789,32100
2017-11-30,17.3700008392334,19.0,17.3700008392334,18.399999618530273,23900
2017-12-01,18.399999618530273,19.219999313354492,18.0,18.0,36200
2017-12-04,18.100000381469727,18.399999618530273,17.5,17.90999984741211,16200
2017-12-05,17.5,18.280000686645508,17.5,18.270000457763672,13800
2017-12-06,17.347999572753906,18.299999237060547,17.347999572753906,17.850000381469727,20300
2017-12-07,17.989999771118164,18.020000457763672,17.81999969482422,17.989999771118164,13800
2017-12-08,18.0,19.0,17.700000762939453,18.110000610351562,20600
2017-12-11,17.940000534057617,18.15999984741211,17.770000457763672,17.979999542236328,28300
2017-12-12,17.834999084472656,18.299999237060547,17.72800064086914,18.110000610351562,31300
2017-12-13,18.600000381469727,19.950000762939453,18.3799991607666,18.790000915527344,38600
2017-12-14,18.81999969482422,21.0,18.760000228881836,19.5,108600
2017-12-15,19.5,19.5,18.700000762939453,18.780000686645508,265400
2017-12-18,18.920000076293945,19.843000411987305,18.84000015258789,19.1200008392334,31300
2017-12-19,19.040000915527344,20.0,18.84000015258789,19.350000381469727,57000
2017-12-20,19.440000534057617,19.440000534057617,18.809999465942383,19.0,27900
2017-12-21,19.389999389648438,19.530000686645508,17.729999542236328,18.8799991607666,30500
2017-12-22,18.90999984741211,19.399999618530273,18.90999984741211,19.049999237060547,8500
2017-12-26,19.219999313354492,19.299999237060547,18.75,19.0,5900
2017-12-27,18.760000228881836,19.229999542236328,18.75,19.0,9800
2017-12-28,18.860000610351562,19.25,18.75,18.979999542236328,10200
2017-12-29,19.09000015258789,19.100000381469727,18.100000381469727,18.950000762939453,43300
2018-01-02,18.459999084472656,20.520000457763672,18.459999084472656,20.520000457763672,36500
2018-01-03,20.809999465942383,22.729999542236328,19.979999542236328,20.31999969482422,42500
2018-01-04,21.010000228881836,21.010000228881836,20.15999984741211,20.979999542236328,9900
2018-01-05,21.040000915527344,21.489999771118164,19.09000015258789,21.299999237060547,16000
2018-01-08,21.5,21.6299991607666,20.149999618530273,20.59000015258789,13800
2018-01-09,20.459999084472656,21.107999801635742,19.6200008392334,20.079999923706055,29400
2018-01-10,20.729000091552734,20.729000091552734,19.34000015258789,20.0,14000
2018-01-11,19.690000534057617,19.729999542236328,19.0,19.5,15100
2018-01-12,19.290000915527344,20.433000564575195,19.200000762939453,19.639999389648438,28700
2018-01-16,19.729999542236328,19.899999618530273,19.100000381469727,19.18000030517578,22500
2018-01-17,19.25,19.75,19.09000015258789,19.510000228881836,20400
2018-01-18,19.399999618530273,19.479999542236328,19.1200008392334,19.450000762939453,14000
2018-01-19,19.360000610351562,19.360000610351562,19.06999969482422,19.190000534057617,8000
2018-01-22,19.660999298095703,19.660999298095703,19.113000869750977,19.469999313354492,6400
2018-01-23,19.739999771118164,19.739999771118164,19.25,19.6200008392334,7400
2018-01-24,20.100000381469727,20.100000381469727,19.0,19.010000228881836,12800
2018-01-25,19.25,19.799999237060547,19.049999237060547,19.229999542236328,43100
2018-01-26,19.31999969482422,19.459999084472656,19.110000610351562,19.280000686645508,6500
2018-01-29,19.389999389648438,19.389999389648438,18.010000228881836,18.010000228881836,25700
2018-01-30,18.18000030517578,18.479999542236328,18.100000381469727,18.1200008392334,6800
2018-01-31,17.860000610351562,18.03499984741211,16.81999969482422,16.8700008392334,24000
2018-02-01,17.149999618530273,17.149999618530273,16.5,16.579999923706055,10300
2018-02-02,16.600000381469727,16.96500015258789,16.0,16.299999237060547,6300
2018-02-05,15.819999694824219,16.299999237060547,15.779999732971191,16.06999969482422,15200
2018-02-06,16.0,17.50200080871582,15.600000381469727,16.15999984741211,16800
2018-02-07,16.34000015258789,17.2549991607666,15.829999923706055,16.670000076293945,18800
2018-02-08,16.010000228881836,17.450000762939453,15.979999542236328,16.510000228881836,24300
2018-02-09,16.117000579833984,17.389999389648438,16.030000686645508,17.329999923706055,30800
2018-02-12,17.302000045776367,17.5,16.739999771118164,16.799999237060547,8500
2018-02-13,16.93000030517578,16.989999771118164,16.510000228881836,16.8799991607666,7000
2018-02-14,16.8799991607666,17.700000762939453,16.65999984741211,17.639999389648438,9700
2018-02-15,17.5,17.510000228881836,16.700000762939453,17.43000030517578,7600
2018-02-16,17.239999771118164,18.0,16.239999771118164,18.0,6000
2018-02-20,17.969999313354492,17.969999313354492,17.34000015258789,17.6200008392334,3800
2018-02-21,17.75,17.75,17.15999984741211,17.399999618530273,44000
2018-02-22,17.69700050354004,17.69700050354004,17.450000762939453,17.5,5100
2018-02-23,17.114999771118164,17.6299991607666,17.114999771118164,17.579999923706055,3400
2018-02-26,16.84000015258789,17.5,16.84000015258789,17.450000762939453,7600
2018-02-27,17.76099967956543,17.76099967956543,17.280000686645508,17.43000030517578,3500
2018-02-28,17.31999969482422,17.34000015258789,17.31999969482422,17.34000015258789,2000
2018-03-01,17.344999313354492,17.344999313354492,15.59000015258789,16.799999237060547,22500
2018-03-02,16.200000762939453,16.75,15.800000190734863,16.649999618530273,24000
2018-03-05,16.139999389648438,16.549999237060547,16.09000015258789,16.549999237060547,2400
2018-03-06,16.639999389648438,16.93000030517578,16.520000457763672,16.93000030517578,3700
2018-03-07,16.940000534057617,16.940000534057617,16.509000778198242,16.700000762939453,2200
2018-03-08,16.868999481201172,16.868999481201172,16.149999618530273,16.329999923706055,3100
2018-03-09,16.469999313354492,16.469999313354492,15.800000190734863,16.139999389648438,7000
2018-03-12,16.18899917602539,16.312999725341797,15.75,15.880000114440918,12600
2018-03-13,15.5,16.0,14.899999618530273,15.920000076293945,44000
2018-03-14,16.510000228881836,16.510000228881836,14.640000343322754,15.039999961853027,45400
