date,open,high,low,close,volume
2025-06-18,10.039999961853027,10.0600004196167,10.029999732971191,10.039999961853027,9698600
2025-06-20,10.029999732971191,10.069999694824219,10.029999732971191,10.055000305175781,292800
2025-06-23,10.050000190734863,10.100000381469727,10.050000190734863,10.079999923706055,562400
2025-06-24,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,73500
2025-06-25,10.0600004196167,10.15999984741211,10.0600004196167,10.09000015258789,324800
2025-06-26,10.100000381469727,10.109999656677246,10.09000015258789,10.09000015258789,145700
2025-06-27,10.100000381469727,10.109999656677246,10.09000015258789,10.100000381469727,34800
2025-06-30,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,29300
2025-07-01,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,54300
2025-07-02,10.100000381469727,10.100000381469727,9.609999656677246,10.069999694824219,105300
2025-07-03,10.067000389099121,10.085000038146973,10.0600004196167,10.079999923706055,3200
2025-07-07,10.079999923706055,10.109999656677246,10.079999923706055,10.100000381469727,27100
2025-07-08,10.109999656677246,10.109999656677246,9.510000228881836,10.100000381469727,130000
2025-07-09,10.079999923706055,10.109999656677246,10.079999923706055,10.079999923706055,71800
2025-07-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,26500
2025-07-11,10.095000267028809,10.095000267028809,10.09000015258789,10.09000015258789,17800
2025-07-14,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,17500
2025-07-15,10.109999656677246,10.109999656677246,10.09000015258789,10.093000411987305,1200
2025-07-16,10.104999542236328,10.109999656677246,10.100000381469727,10.100000381469727,4100
2025-07-17,10.093000411987305,10.119999885559082,10.093000411987305,10.109999656677246,5700
2025-07-18,10.114999771118164,10.114999771118164,10.109999656677246,10.109999656677246,800
2025-07-21,10.111000061035156,10.114999771118164,10.109999656677246,10.109999656677246,600
2025-07-22,10.114999771118164,10.125,10.114999771118164,10.125,32100
2025-07-23,10.125,10.125,10.119999885559082,10.119999885559082,400
2025-07-24,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,220900
2025-07-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300
2025-07-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5200
2025-07-29,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,26200
2025-07-30,10.130000114440918,10.140999794006348,10.130000114440918,10.140999794006348,9000
2025-07-31,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0
2025-08-01,10.140000343322754,10.140000343322754,10.050000190734863,10.140000343322754,5100
2025-08-04,10.130000114440918,10.130000114440918,10.121000289916992,10.130000114440918,25800
2025-08-05,10.229999542236328,11.118000030517578,10.100000381469727,10.100000381469727,1600
2025-08-06,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,77900
2025-08-07,10.229999542236328,10.25,10.140000343322754,10.140000343322754,10100
2025-08-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3500
2025-08-11,10.100000381469727,10.22700023651123,10.100000381469727,10.130000114440918,67200
2025-08-12,10.119999885559082,10.119999885559082,10.116000175476074,10.116000175476074,3400
2025-08-13,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,700
2025-08-14,10.140000343322754,10.140000343322754,10.130000114440918,10.135000228881836,400
2025-08-15,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
