date,open,high,low,close,volume
2026-07-07,10.0,10.0,9.8100004196167,9.84000015258789,348900
2026-07-08,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,129100
2026-07-09,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,66000
2026-07-10,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,12300
2026-07-13,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,573300
2026-07-14,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,375700
2026-07-15,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,257200
2026-07-16,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,2000
2026-07-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-07-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,25800
