date,open,high,low,close,volume
2012-01-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2012-01-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2012-01-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2012-01-06,6.5,6.5,6.5,6.5,3700
2012-01-09,6.5,6.5,6.5,6.5,0
2012-01-10,6.5,6.5,6.5,6.5,0
2012-01-11,6.5,6.5,6.5,6.5,0
2012-01-12,6.5,6.5,6.5,6.5,1000
2012-01-13,6.5,6.5,6.5,6.5,0
2012-01-17,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,700
2012-01-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2012-01-19,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2012-01-20,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2012-01-23,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2012-01-24,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200
2012-01-25,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2012-01-26,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2012-01-27,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2012-01-30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2012-01-31,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1600
2012-02-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2012-02-02,7.25,7.25,7.25,7.25,1200
2012-02-03,7.0,7.0,7.0,7.0,2000
2012-02-06,8.0,8.0,8.0,8.0,200
2012-02-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1500
2012-02-08,7.25,7.25,7.25,7.25,1500
2012-02-09,7.25,7.25,7.25,7.25,0
2012-02-10,7.25,7.25,7.25,7.25,0
2012-02-13,7.25,7.25,7.25,7.25,0
2012-02-14,7.25,7.25,7.25,7.25,0
2012-02-15,7.5,7.5,7.5,7.5,2600
2012-02-16,7.5,7.5,7.5,7.5,0
2012-02-17,7.5,7.5,7.5,7.5,0
2012-02-21,8.0,8.0,8.0,8.0,2000
2012-02-22,8.0,8.0,8.0,8.0,0
2012-02-23,8.0,8.0,8.0,8.0,0
2012-02-24,8.0,8.0,8.0,8.0,0
2012-02-27,8.0,8.0,8.0,8.0,0
2012-02-28,8.0,8.0,8.0,8.0,3000
2012-02-29,8.0,8.0,8.0,8.0,0
2012-03-01,8.0,8.0,8.0,8.0,0
2012-03-02,8.0,8.0,8.0,8.0,0
2012-03-05,8.25,8.25,8.25,8.25,2000
2012-03-06,8.25,8.25,8.25,8.25,0
2012-03-07,8.25,8.25,8.25,8.25,0
2012-03-08,8.25,8.25,8.25,8.25,500
2012-03-09,8.25,8.25,8.25,8.25,0
2012-03-12,8.25,8.25,8.25,8.25,0
2012-03-13,8.25,8.25,8.25,8.25,0
2012-03-14,8.25,8.25,8.25,8.25,0
2012-03-15,8.5,8.5,8.5,8.5,2000
2012-03-16,8.5,8.5,8.5,8.5,0
2012-03-19,8.5,8.5,8.5,8.5,0
2012-03-20,8.5,8.5,8.5,8.5,0
2012-03-21,8.5,8.5,8.5,8.5,0
2012-03-22,8.5,8.5,8.5,8.5,0
2012-03-23,8.5,8.5,8.5,8.5,0
2012-03-26,8.5,8.5,8.5,8.5,0
2012-03-27,8.5,8.5,8.5,8.5,0
2012-03-28,8.5,8.5,8.5,8.5,100
2012-03-29,8.5,8.5,8.5,8.5,0
2012-03-30,8.5,8.5,8.5,8.5,0
2012-04-02,8.5,8.5,8.5,8.5,0
2012-04-03,8.5,8.5,8.5,8.5,0
2012-04-04,8.5,8.5,8.5,8.5,0
2012-04-05,8.5,8.5,8.5,8.5,0
2012-04-09,8.5,8.989999771118164,8.5,8.550000190734863,1900
2012-04-10,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2012-04-11,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2012-04-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2012-04-13,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2012-04-16,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2012-04-17,10.0,10.010000228881836,10.0,10.010000228881836,500
2012-04-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2012-04-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2012-04-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2012-04-23,9.5,9.5,8.5600004196167,8.5600004196167,2500
2012-04-24,8.75,8.800000190734863,8.649999618530273,8.800000190734863,8500
2012-04-25,8.75,9.239999771118164,8.75,9.239999771118164,1100
2012-04-26,9.75,9.75,9.75,9.75,200
2012-04-27,9.0,9.0,9.0,9.0,500
2012-04-30,9.75,11.6899995803833,9.75,10.119999885559082,9100
2012-05-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2012-05-02,10.0,10.0,10.0,10.0,300
2012-05-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,500
2012-05-04,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2012-05-07,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2012-05-08,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1000
2012-05-09,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2012-05-10,10.0,10.0,10.0,10.0,200
2012-05-11,10.0,10.0,10.0,10.0,200
2012-05-14,10.0,10.0,10.0,10.0,0
2012-05-15,10.0,10.0,10.0,10.0,0
2012-05-16,9.65999984741211,9.739999771118164,9.65999984741211,9.739999771118164,6700
2012-05-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2012-05-18,9.75,9.75,9.75,9.75,1500
2012-05-21,9.75,9.75,9.75,9.75,0
2012-05-22,9.75,9.75,9.75,9.75,0
2012-05-23,9.75,9.75,9.75,9.75,0
2012-05-24,9.75,9.75,9.75,9.75,100
2012-05-25,9.75,9.75,9.75,9.75,0
2012-05-29,9.75,9.75,9.75,9.75,0
2012-05-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000
2012-05-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2012-06-01,9.75,10.0,9.75,10.0,1000
2012-06-04,10.0,10.0,10.0,10.0,0
2012-06-05,10.0,10.0,10.0,10.0,0
2012-06-06,10.0,10.0,10.0,10.0,0
2012-06-07,10.0,10.0,10.0,10.0,0
2012-06-08,10.0,10.0,10.0,10.0,0
2012-06-11,10.0,10.0,10.0,10.0,0
2012-06-12,10.0,10.0,10.0,10.0,2400
2012-06-13,10.0,10.0,10.0,10.0,0
2012-06-14,9.75,10.050000190734863,9.75,9.75,1200
2012-06-15,9.75,9.75,9.75,9.75,0
