date,open,high,low,close,volume
2026-04-30,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,988900
2026-05-01,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,357400
2026-05-04,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,27100
2026-05-05,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,92900
2026-05-06,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,800
2026-05-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8200
2026-05-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,310100
2026-05-11,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,5400
2026-05-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-14,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,200
2026-05-15,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,559100
2026-05-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-05-19,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,25200
2026-05-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2026-05-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200
2026-05-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10000
2026-05-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,32900
2026-05-27,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,62600
2026-05-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,30400
2026-05-29,10.180000305175781,10.220000267028809,10.180000305175781,10.220000267028809,9800
2026-06-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-02,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,25000
2026-06-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-06-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2026-06-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-06-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-06-09,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10300
2026-06-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,5000
2026-06-11,10.289999961853027,10.5,10.289999961853027,10.5,1000
2026-06-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1400
2026-06-15,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100
2026-06-16,10.5,10.5,10.25,10.25,1500
2026-06-17,10.25,10.25,10.25,10.25,0
2026-06-18,10.25,10.25,10.25,10.25,0
2026-06-22,10.279999732971191,10.279999732971191,10.199999809265137,10.199999809265137,2800
2026-06-23,10.25,10.25,10.229999542236328,10.229999542236328,700
2026-06-24,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2026-06-25,10.210000038146973,10.220000267028809,10.199999809265137,10.210000038146973,10900
2026-06-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-06-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-06-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-07-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-07-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-07-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-07-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-07-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-07-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-07-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-07-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-07-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-07-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-07-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-07-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-07-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
