date,open,high,low,close,volume
2012-01-03,22.399999618530273,25.799999237060547,22.399999618530273,25.0,20027
2012-01-04,24.399999618530273,25.0,23.399999618530273,24.799999237060547,10974
2012-01-05,24.200000762939453,27.600000381469727,22.799999237060547,25.0,21875
2012-01-06,25.200000762939453,25.600000381469727,24.600000381469727,25.600000381469727,10266
2012-01-09,25.399999618530273,28.399999618530273,25.399999618530273,27.799999237060547,24282
2012-01-10,28.399999618530273,28.399999618530273,27.0,28.200000762939453,15100
2012-01-11,28.200000762939453,32.39799880981445,28.0,31.399999618530273,27333
2012-01-12,31.799999237060547,37.0,31.799999237060547,36.79999923706055,36298
2012-01-13,36.79999923706055,36.79999923706055,32.0,34.400001525878906,24844
2012-01-17,34.400001525878906,34.79999923706055,32.400001525878906,33.599998474121094,12701
2012-01-18,35.79999923706055,37.79999923706055,33.400001525878906,34.0,44589
2012-01-19,33.79999923706055,34.20000076293945,32.20000076293945,33.0,17925
2012-01-20,32.20000076293945,33.400001525878906,32.20000076293945,33.20000076293945,8570
2012-01-23,33.0,33.79999923706055,32.599998474121094,32.79999923706055,7980
2012-01-24,33.20000076293945,33.20000076293945,31.200000762939453,31.399999618530273,11658
2012-01-25,31.0,31.799999237060547,29.0,29.399999618530273,19955
2012-01-26,29.600000381469727,29.799999237060547,28.0,28.399999618530273,23633
2012-01-27,28.0,28.399999618530273,26.799999237060547,27.799999237060547,18016
2012-01-30,28.0,28.399999618530273,27.399999618530273,27.799999237060547,16668
2012-01-31,28.200000762939453,28.799999237060547,27.799999237060547,27.799999237060547,17570
2012-02-01,28.200000762939453,29.399999618530273,28.0,28.399999618530273,53900
2012-02-02,27.600000381469727,28.200000762939453,26.600000381469727,26.799999237060547,44431
2012-02-03,27.399999618530273,27.600000381469727,26.200000762939453,26.799999237060547,26262
2012-02-06,27.0,33.79999923706055,27.0,32.599998474121094,94528
2012-02-07,33.599998474121094,34.79999923706055,30.200000762939453,30.600000381469727,50738
2012-02-08,30.799999237060547,32.599998474121094,30.79800033569336,31.600000381469727,17237
2012-02-09,32.0,32.400001525878906,31.0,31.799999237060547,11659
2012-02-10,32.0,32.0,30.399999618530273,30.600000381469727,12247
2012-02-13,32.599998474121094,32.599998474121094,30.799999237060547,31.200000762939453,14663
2012-02-14,31.600000381469727,31.600000381469727,30.0,30.0,9301
2012-02-15,30.200000762939453,31.200000762939453,30.200000762939453,31.0,8573
2012-02-16,31.200000762939453,31.399999618530273,30.799999237060547,31.399999618530273,5851
2012-02-17,31.0,31.399999618530273,30.600000381469727,31.0,9091
2012-02-21,31.0,31.200000762939453,30.0,30.0,7605
2012-02-22,30.0,30.0,27.0,28.799999237060547,15461
2012-02-23,28.600000381469727,30.799999237060547,28.416000366210938,30.0,7666
2012-02-24,30.0,30.0,29.600000381469727,29.600000381469727,5094
2012-02-27,29.799999237060547,31.0,28.799999237060547,31.0,9147
2012-02-28,32.400001525878906,32.400001525878906,30.200000762939453,31.200000762939453,15913
2012-02-29,31.200000762939453,31.374000549316406,30.200000762939453,30.200000762939453,6355
2012-03-01,30.399999618530273,31.200000762939453,30.200000762939453,30.200000762939453,5459
2012-03-02,30.200000762939453,30.600000381469727,30.0,30.0,7224
2012-03-05,30.0,30.00200080871582,29.0,29.0,11106
2012-03-06,32.0,39.0,31.200000762939453,37.400001525878906,463105
2012-03-07,36.79999923706055,37.0,32.79999923706055,37.0,108858
2012-03-08,39.20000076293945,41.0,36.79999923706055,37.0,108169
2012-03-09,37.0,38.599998474121094,35.400001525878906,37.20000076293945,39702
2012-03-12,37.400001525878906,37.400001525878906,35.79999923706055,37.0,22978
2012-03-13,37.400001525878906,39.0,36.400001525878906,37.599998474121094,39110
2012-03-14,40.0,40.79999923706055,37.79999923706055,39.20000076293945,65828
2012-03-15,38.599998474121094,43.599998474121094,38.0,42.400001525878906,62018
2012-03-16,41.0,47.79999923706055,41.0,46.0,106808
2012-03-19,48.0,49.79999923706055,46.20000076293945,47.0,94103
2012-03-20,48.0,48.20000076293945,44.0,46.400001525878906,34534
2012-03-21,45.79999923706055,47.400001525878906,45.599998474121094,46.79800033569336,23045
2012-03-22,46.79999923706055,46.79999923706055,43.597999572753906,44.400001525878906,51694
2012-03-23,44.400001525878906,45.400001525878906,43.79999923706055,43.79999923706055,22721
2012-03-26,44.400001525878906,48.20000076293945,44.0,47.400001525878906,45460
2012-03-27,49.79999923706055,58.599998474121094,48.00199890136719,54.599998474121094,213723
2012-03-28,54.599998474121094,55.599998474121094,50.599998474121094,51.79999923706055,97272
2012-03-29,51.79999923706055,54.20000076293945,50.400001525878906,53.599998474121094,39755
2012-03-30,55.0,56.20000076293945,54.0,55.400001525878906,103011
2012-04-02,55.20000076293945,57.400001525878906,53.0,55.20000076293945,91301
2012-04-03,55.20000076293945,56.20000076293945,53.20000076293945,55.0,31836
2012-04-04,55.0,55.0,51.90800094604492,54.099998474121094,34191
2012-04-05,53.599998474121094,55.79999923706055,52.20199966430664,55.79999923706055,18020
2012-04-09,52.79999923706055,54.0,51.79999923706055,53.0,37168
2012-04-10,53.0,53.0,48.400001525878906,50.0,57198
2012-04-11,51.79999923706055,53.599998474121094,50.70000076293945,52.400001525878906,28121
2012-04-12,52.599998474121094,54.599998474121094,51.0,54.0,39078
2012-04-13,54.0,54.79999923706055,52.20000076293945,54.0,20796
2012-04-16,54.0,54.79800033569336,51.0,51.400001525878906,25441
2012-04-17,51.400001525878906,52.79999923706055,51.20000076293945,52.0,13478
