date,open,high,low,close,volume
2021-03-11,48.79999923706055,48.79999923706055,48.599998474121094,48.599998474121094,300
2021-03-12,49.525001525878906,53.900001525878906,48.849998474121094,49.099998474121094,11680
2021-03-15,49.25,49.25,48.67499923706055,48.75,11740
2021-03-16,48.54999923706055,48.59000015258789,48.54999923706055,48.59000015258789,60
2021-03-17,48.75,48.75,48.70000076293945,48.70000076293945,260
2021-03-18,48.75,48.849998474121094,48.5,48.650001525878906,14520
2021-03-19,48.75,48.75,48.5,48.5,300
2021-03-22,48.900001525878906,48.900001525878906,48.35499954223633,48.54999923706055,1780
2021-03-23,48.45000076293945,48.45000076293945,48.0,48.349998474121094,13440
2021-03-24,48.17499923706055,48.25,47.82500076293945,48.25,147860
2021-03-25,48.0,48.5,48.0,48.5,15280
2021-03-26,48.5099983215332,48.5099983215332,48.25,48.29999923706055,4280
2021-03-29,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0
2021-03-30,48.599998474121094,49.0,48.5,48.75,15640
2021-03-31,48.95000076293945,49.0,48.275001525878906,48.5,13980
2021-04-01,48.5,48.5,48.25,48.25,1380
2021-04-05,48.400001525878906,48.5,48.0,48.25,17300
2021-04-06,48.150001525878906,48.900001525878906,48.150001525878906,48.75,22580
2021-04-07,48.95000076293945,49.25,48.25,48.54999923706055,23220
2021-04-08,48.849998474121094,48.95000076293945,48.5,48.70000076293945,3400
2021-04-09,48.75,48.900001525878906,48.650001525878906,48.900001525878906,1140
2021-04-12,49.0,49.400001525878906,49.0,49.20000076293945,10100
2021-04-13,48.599998474121094,49.20000076293945,48.5,49.20000076293945,6520
2021-04-14,48.82500076293945,49.29999923706055,48.82500076293945,49.0,25000
2021-04-15,48.70000076293945,49.25,48.29999923706055,49.099998474121094,9680
2021-04-16,49.25,49.25,48.70000076293945,49.25,2320
2021-04-19,49.25,49.25,49.25,49.25,160
2021-04-20,48.650001525878906,49.25,48.5,48.95000076293945,40120
2021-04-21,48.56999969482422,48.849998474121094,48.5,48.849998474121094,120
2021-04-22,48.54999923706055,48.900001525878906,48.54999923706055,48.900001525878906,7020
2021-04-23,48.54999923706055,48.79999923706055,48.45000076293945,48.650001525878906,980
2021-04-26,48.70000076293945,48.849998474121094,48.54999923706055,48.54999923706055,240
2021-04-27,48.57500076293945,48.79999923706055,48.400001525878906,48.45000076293945,500
2021-04-28,48.599998474121094,48.849998474121094,48.349998474121094,48.849998474121094,14460
2021-04-29,48.70000076293945,48.900001525878906,48.54999923706055,48.900001525878906,1600
2021-04-30,48.900001525878906,48.900001525878906,48.599998474121094,48.900001525878906,300
2021-05-03,48.650001525878906,48.70000076293945,48.349998474121094,48.70000076293945,5460
2021-05-04,48.54999923706055,48.70000076293945,48.45000076293945,48.70000076293945,2000
2021-05-05,48.5,48.54999923706055,48.400001525878906,48.45000076293945,5820
2021-05-06,48.45000076293945,48.5,48.349998474121094,48.45000076293945,13200
2021-05-07,48.404998779296875,48.5,48.404998779296875,48.5,660
2021-05-10,48.5,48.5,48.349998474121094,48.349998474121094,14080
2021-05-11,48.349998474121094,48.5,48.29999923706055,48.349998474121094,15260
2021-05-12,48.31999969482422,48.54999923706055,48.25,48.5,14720
2021-05-13,48.42499923706055,48.75,48.20000076293945,48.25,25920
2021-05-14,48.29999923706055,48.5,48.25,48.400001525878906,12040
2021-05-17,48.25,48.45000076293945,48.150001525878906,48.349998474121094,2880
2021-05-18,48.20000076293945,48.54999923706055,48.150001525878906,48.5,7500
2021-05-19,48.45000076293945,48.54999923706055,48.400001525878906,48.54999923706055,940
2021-05-20,48.400001525878906,48.5,48.150001525878906,48.5,680
2021-05-21,48.45000076293945,48.5,48.20000076293945,48.400001525878906,620
2021-05-24,48.400001525878906,48.400001525878906,48.150001525878906,48.25,520
2021-05-25,48.20000076293945,48.349998474121094,48.20000076293945,48.25,560
2021-05-26,48.25,48.5,48.25,48.45000076293945,920
2021-05-27,48.45000076293945,48.45000076293945,48.150001525878906,48.400001525878906,2280
2021-05-28,48.400001525878906,48.400001525878906,48.150001525878906,48.20000076293945,500
2021-06-01,48.349998474121094,48.75,48.349998474121094,48.45000076293945,2380
2021-06-02,48.70000076293945,48.70000076293945,48.5,48.650001525878906,700
2021-06-03,48.45000076293945,48.70000076293945,48.349998474121094,48.70000076293945,720
2021-06-04,48.64500045776367,48.650001525878906,48.45000076293945,48.54999923706055,1460
2021-06-07,48.5,48.650001525878906,48.20000076293945,48.349998474121094,500
2021-06-08,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,60
2021-06-09,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,80
2021-06-10,48.599998474121094,48.75,48.54999923706055,48.650001525878906,3440
2021-06-11,48.75,49.45000076293945,48.599998474121094,48.75,2120
2021-06-14,48.95000076293945,48.95000076293945,48.29999923706055,48.400001525878906,9440
2021-06-15,48.400001525878906,48.54999923706055,48.349998474121094,48.54999923706055,1920
2021-06-16,48.650001525878906,48.650001525878906,48.29999923706055,48.45000076293945,1720
2021-06-17,48.54999923706055,48.650001525878906,48.150001525878906,48.650001525878906,7660
2021-06-18,48.650001525878906,48.650001525878906,48.25,48.5,17060
2021-06-21,48.400001525878906,48.5,48.29999923706055,48.42499923706055,2260
2021-06-22,48.349998474121094,48.400001525878906,48.29999923706055,48.349998474121094,18200
2021-06-23,48.45000076293945,48.5,48.400001525878906,48.400001525878906,3480
2021-06-24,48.349998474121094,48.45000076293945,48.349998474121094,48.349998474121094,1400
2021-06-25,48.400001525878906,48.404998779296875,48.349998474121094,48.369998931884766,2320
2021-06-28,48.349998474121094,48.400001525878906,48.150001525878906,48.349998474121094,11320
2021-06-29,48.25,48.349998474121094,48.25,48.25,111720
2021-06-30,48.2599983215332,48.29999923706055,48.150001525878906,48.25,3940
2021-07-01,48.25,48.29999923706055,48.25,48.25,7220
2021-07-02,48.400001525878906,48.400001525878906,48.25,48.29999923706055,320
2021-07-06,48.25,48.400001525878906,48.25,48.25,3720
2021-07-07,48.25,48.400001525878906,48.25,48.25,18540
2021-07-08,48.400001525878906,48.400001525878906,48.150001525878906,48.25,87520
2021-07-09,48.150001525878906,48.349998474121094,48.099998474121094,48.150001525878906,48900
2021-07-12,48.29999923706055,48.474998474121094,48.20000076293945,48.45000076293945,17260
2021-07-13,48.25,48.349998474121094,48.25,48.29999923706055,2840
2021-07-14,48.25,48.45000076293945,48.25,48.25,8780
2021-07-15,48.29999923706055,48.45000076293945,48.29999923706055,48.29999923706055,3100
2021-07-16,48.150001525878906,48.349998474121094,48.099998474121094,48.29999923706055,7020
2021-07-19,48.25,48.349998474121094,48.150001525878906,48.349998474121094,80820
2021-07-20,48.0,48.29999923706055,48.0,48.25,1000
2021-07-21,48.25,48.29999923706055,48.25,48.29999923706055,160
2021-07-22,48.650001525878906,48.650001525878906,48.25,48.25,1580
2021-07-23,48.29999923706055,48.349998474121094,48.275001525878906,48.349998474121094,740
2021-07-26,48.29999923706055,48.650001525878906,48.29999923706055,48.650001525878906,1580
2021-07-27,48.400001525878906,48.400001525878906,48.099998474121094,48.20500183105469,6880
2021-07-28,48.25,48.25,48.25,48.25,160
2021-07-29,48.20000076293945,48.45000076293945,48.20000076293945,48.45000076293945,4620
2021-07-30,48.279998779296875,48.650001525878906,48.25,48.650001525878906,260
2021-08-02,48.5,48.5,48.29999923706055,48.29999923706055,3900
2021-08-03,48.349998474121094,48.349998474121094,48.25,48.25,2220
2021-08-04,48.400001525878906,48.45000076293945,48.25,48.45000076293945,8560
2021-08-05,48.5,48.5,48.349998474121094,48.349998474121094,1140
2021-08-06,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2021-08-09,48.25,48.275001525878906,48.25,48.25,220
2021-08-10,48.25,48.25,48.20000076293945,48.25,2620
2021-08-11,48.29999923706055,48.45000076293945,48.20000076293945,48.20000076293945,300
2021-08-12,48.599998474121094,48.75,48.54999923706055,48.75,93720
2021-08-13,48.900001525878906,49.25,48.7400016784668,48.849998474121094,20000
2021-08-16,49.04999923706055,49.099998474121094,48.95000076293945,49.0,1577600
2021-08-17,49.099998474121094,49.099998474121094,48.900001525878906,48.900001525878906,72340
2021-08-18,48.900001525878906,49.0,48.900001525878906,49.0,174280
2021-08-19,49.099998474121094,49.099998474121094,48.900001525878906,49.0,37340
2021-08-20,49.04999923706055,49.150001525878906,48.900001525878906,49.150001525878906,22820
2021-08-23,48.95000076293945,49.0,48.900001525878906,49.0,21080
2021-08-24,49.0,49.150001525878906,48.900001525878906,48.95000076293945,19820
2021-08-25,48.900001525878906,49.0,48.900001525878906,48.900001525878906,2720
2021-08-26,48.974998474121094,48.974998474121094,48.849998474121094,48.8650016784668,5560
2021-08-27,48.849998474121094,48.95000076293945,48.849998474121094,48.900001525878906,7780
2021-08-30,48.900001525878906,48.900001525878906,48.849998474121094,48.900001525878906,7960
2021-08-31,48.900001525878906,49.04999923706055,48.849998474121094,49.04999923706055,5180
2021-09-01,49.0,49.150001525878906,48.900001525878906,49.04999923706055,7960
2021-09-02,48.88999938964844,49.0,48.88999938964844,49.0,42860
2021-09-03,49.0,49.04999923706055,48.95000076293945,49.0,6460
2021-09-07,49.0,49.04999923706055,48.959999084472656,49.0,8680
2021-09-08,48.95000076293945,48.95000076293945,48.849998474121094,48.849998474121094,23780
2021-09-09,48.849998474121094,49.0,48.849998474121094,48.95000076293945,41420
2021-09-10,48.900001525878906,49.099998474121094,48.849998474121094,49.099998474121094,36280
2021-09-13,49.04999923706055,49.04999923706055,48.95000076293945,49.0,1680
2021-09-14,48.900001525878906,48.95000076293945,48.79999923706055,48.900001525878906,16300
2021-09-15,48.849998474121094,49.0,48.79999923706055,48.79999923706055,119100
2021-09-16,48.79999923706055,48.875,48.79999923706055,48.79999923706055,4020
2021-09-17,48.849998474121094,48.900001525878906,48.75,48.900001525878906,30400
2021-09-20,48.849998474121094,48.900001525878906,48.79999923706055,48.900001525878906,9380
2021-09-21,48.79999923706055,48.95000076293945,48.79999923706055,48.95000076293945,7880
2021-09-22,48.900001525878906,49.0,48.900001525878906,49.0,4620
2021-09-23,48.9900016784668,49.0,48.900001525878906,48.95000076293945,1360
2021-09-24,49.099998474121094,49.150001525878906,49.099998474121094,49.150001525878906,6920
2021-09-27,49.150001525878906,49.150001525878906,49.04999923706055,49.04999923706055,28160
2021-09-28,48.900001525878906,49.099998474121094,48.900001525878906,49.0,29060
2021-09-29,49.0,49.150001525878906,49.0,49.150001525878906,83040
2021-09-30,48.95000076293945,49.150001525878906,48.95000076293945,49.150001525878906,52560
2021-10-01,49.099998474121094,49.29999923706055,49.099998474121094,49.17499923706055,48740
2021-10-04,49.20000076293945,49.20000076293945,49.099998474121094,49.099998474121094,121160
2021-10-05,49.20000076293945,49.20000076293945,49.150001525878906,49.20000076293945,880
2021-10-06,49.20000076293945,49.29999923706055,49.20000076293945,49.25,7280
2021-10-07,49.349998474121094,49.349998474121094,49.29999923706055,49.29999923706055,980
2021-10-08,49.349998474121094,49.349998474121094,49.29999923706055,49.29999923706055,240
2021-10-11,49.400001525878906,49.400001525878906,49.29999923706055,49.29999923706055,30720
2021-10-12,49.400001525878906,49.400001525878906,49.349998474121094,49.400001525878906,3940
2021-10-13,49.400001525878906,49.400001525878906,49.349998474121094,49.349998474121094,69800
2021-10-14,49.400001525878906,49.400001525878906,49.25,49.400001525878906,12920
2021-10-15,49.45000076293945,49.45000076293945,49.29999923706055,49.29999923706055,40000
2021-10-18,49.29999923706055,49.375,49.29999923706055,49.349998474121094,8500
2021-10-19,49.349998474121094,49.5,49.29999923706055,49.29999923706055,59140
2021-10-20,49.33000183105469,49.45000076293945,49.29999923706055,49.45000076293945,7900
2021-10-21,49.400001525878906,49.400001525878906,49.29999923706055,49.349998474121094,6440
2021-10-22,49.29999923706055,49.400001525878906,49.29999923706055,49.349998474121094,18740
2021-10-25,49.349998474121094,49.45000076293945,49.349998474121094,49.45000076293945,7220
2021-10-26,49.45000076293945,49.505001068115234,49.400001525878906,49.5,17500
2021-10-27,49.599998474121094,49.75,49.400001525878906,49.5,21940
2021-10-28,49.505001068115234,49.505001068115234,49.5,49.5,640
2021-10-29,49.5,49.650001525878906,49.5,49.650001525878906,29660
2021-11-01,49.54999923706055,49.70000076293945,49.48500061035156,49.54999923706055,47940
2021-11-02,49.54999923706055,49.54999923706055,49.400001525878906,49.45000076293945,17740
2021-11-03,49.470001220703125,49.54499816894531,49.45000076293945,49.5,22220
2021-11-04,49.54999923706055,49.70000076293945,49.54999923706055,49.54999923706055,8520
2021-11-05,49.5,49.599998474121094,49.45000076293945,49.5,3180
