date,open,high,low,close,volume
2012-01-03,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2012-01-04,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2012-01-05,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2012-01-06,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2012-01-09,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2012-01-10,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2012-01-11,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2012-01-12,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2012-01-13,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2012-01-17,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2012-01-18,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2012-01-19,3.359999895095825,3.359999895095825,3.2899999618530273,3.2899999618530273,714
2012-01-20,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-01-23,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-01-24,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-01-25,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-01-26,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-01-27,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-01-30,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-01-31,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-01,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-02,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-03,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-06,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-07,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-08,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-09,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-10,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-13,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-14,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-15,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-16,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-17,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-21,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-22,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-23,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-24,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-27,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-28,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-02-29,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-01,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-02,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-05,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-06,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-07,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-08,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-09,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-12,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-13,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-14,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-15,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-16,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-19,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-20,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-21,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-22,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-23,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2012-03-26,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,714
2012-03-27,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-03-28,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-03-29,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-03-30,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-04-02,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-04-03,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-04-04,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-04-05,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-04-09,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-04-10,3.5,3.5,3.5,3.5,1429
2012-04-11,3.5,3.5,3.5,3.5,0
2012-04-12,3.5,3.5,3.5,3.5,0
2012-04-13,3.5,3.5,3.5,3.5,0
2012-04-16,3.5,3.5,3.5,3.5,0
2012-04-17,3.5,3.5,3.5,3.5,0
2012-04-18,3.5,3.5,3.5,3.5,0
2012-04-19,3.5,3.5,3.5,3.5,0
2012-04-20,3.5,3.5,3.5,3.5,0
2012-04-23,3.5,3.5,3.5,3.5,0
2012-04-24,3.5,3.5,3.5,3.5,0
2012-04-25,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,486
2012-04-26,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-04-27,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-04-30,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-05-01,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-05-02,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-05-03,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-05-04,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-05-07,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-05-08,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2012-05-09,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
