date,open,high,low,close,volume
2017-08-08,35792952.0,35792952.0,31662996.0,33865640.0,0
2017-08-09,33975772.0,34036344.0,32764318.0,32984582.0,0
2017-08-10,31497798.0,32433920.0,29763216.0,30644274.0,0
2017-08-11,30561674.0,33452644.0,30561674.0,33287444.0,0
2017-08-14,33452644.0,36082048.0,33314978.0,33752752.0,0
2017-08-15,33865640.0,36536344.0,33094714.0,36299560.0,0
2017-08-16,35379956.0,36412444.0,35242292.0,35418504.0,0
2017-08-17,35737884.0,35737884.0,35132160.0,35490088.0,0
2017-08-18,35710352.0,35710352.0,35209252.0,35517620.0,0
2017-08-21,35517620.0,35545156.0,35002752.0,35269824.0,0
2017-08-22,35407488.0,35407488.0,33215860.0,34416300.0,0
2017-08-23,34691628.0,34966960.0,33672908.0,34526432.0,0
2017-08-24,34595264.0,34609032.0,33370044.0,34471364.0,0
2017-08-25,34553964.0,35107380.0,33590308.0,34416300.0,0
2017-08-28,33920704.0,34471364.0,33865640.0,34058372.0,0
2017-08-29,33975772.0,34361232.0,33590308.0,33975772.0,0
2017-08-30,34140968.0,34388768.0,33783040.0,34113436.0,0
2017-08-31,34306168.0,34333700.0,34113436.0,34140968.0,0
2017-09-01,34306168.0,34306168.0,33865640.0,34003304.0,0
2017-09-05,33865640.0,34085904.0,33727972.0,33920704.0,0
2017-09-06,34030836.0,37117292.0,33893172.0,34939428.0,0
2017-09-07,35187224.0,35187224.0,34030836.0,34966960.0,0
2017-09-08,35049560.0,35049560.0,34030836.0,35049560.0,0
2017-09-11,34691628.0,35187224.0,34416300.0,35159692.0,0
2017-09-12,35242292.0,35572688.0,34966960.0,35269824.0,0
2017-09-13,35324888.0,37579844.0,35206496.0,37500000.0,0
2017-09-14,37775332.0,37995596.0,37334800.0,37720264.0,0
2017-09-15,37968060.0,39262116.0,37912996.0,39262116.0,0
2017-09-18,39096916.0,40528636.0,38959252.0,40528636.0,0
2017-09-19,40556168.0,41464756.0,40473568.0,41354624.0,0
2017-09-20,41740088.0,41740088.0,40060572.0,41299560.0,0
2017-09-21,41547356.0,41602424.0,40886564.0,41409692.0,0
2017-09-22,41299560.0,41712556.0,40583700.0,41189428.0,0
2017-09-25,41299560.0,45787444.0,41272028.0,43997796.0,0
2017-09-26,44686124.0,52161344.0,44686124.0,49889868.0,0
2017-09-27,48210352.0,55176212.0,48210352.0,55176212.0,0
2017-09-28,54653084.0,55203744.0,53606828.0,55176212.0,0
2017-09-29,54763216.0,55011012.0,53634360.0,54955948.0,0
2017-10-02,54818280.0,58672908.0,54267620.0,57957048.0,0
2017-10-03,57654184.0,58920704.0,50817732.0,57406388.0,0
2017-10-04,57819384.0,64069384.0,53551764.0,63876652.0,0
2017-10-05,63381056.0,64014316.0,55011012.0,63628856.0,0
2017-10-06,62665200.0,68144272.0,60655288.0,63050660.0,0
2017-10-09,63353524.0,66024228.0,62059472.0,65170704.0,0
2017-10-10,64840308.0,65638768.0,61949340.0,64730176.0,0
2017-10-11,64564976.0,65068832.0,62087004.0,64647576.0,0
2017-10-12,64620044.0,64977972.0,60848016.0,62775332.0,0
2017-10-13,62527532.0,63353524.0,61674008.0,62087004.0,0
2017-10-16,62582600.0,63188324.0,61123348.0,63050660.0,0
2017-10-17,63270924.0,63270924.0,61563876.0,61839208.0,0
2017-10-18,62279736.0,82599120.0,57863436.0,79570488.0,0
2017-10-19,79845816.0,84333704.0,70264320.0,80410240.0,0
2017-10-20,80121144.0,82874448.0,76266520.0,81250000.0,0
2017-10-23,81250000.0,90859032.0,79460352.0,86646472.0,0
2017-10-24,85379952.0,91960352.0,83948240.0,88408592.0,0
2017-10-25,87334800.0,92703744.0,86729072.0,90886560.0,0
2017-10-26,91409688.0,105754408.0,91409688.0,102835904.0,0
2017-10-27,104212552.0,115305616.0,97852424.0,110517624.0,0
2017-10-30,110545152.0,117015416.0,104625552.0,113711456.0,0
2017-10-31,113711456.0,119218064.0,107736784.0,113986784.0,0
2017-11-01,113849120.0,113876648.0,82599120.0,83149776.0,0
2017-11-02,90859032.0,104322688.0,90859032.0,104322688.0,0
2017-11-03,103441632.0,109471368.0,100633256.0,107241192.0,0
2017-11-06,105947136.0,112279736.0,105176208.0,111178416.0,0
2017-11-07,111563880.0,132158592.0,111095816.0,131332600.0,0
2017-11-08,130258808.0,133535240.0,127698240.0,133370048.0,0
2017-11-09,131800664.0,132984584.0,115806720.0,132791848.0,0
2017-11-10,130726872.0,136261008.0,130726872.0,135737888.0,0
2017-11-13,132433920.0,135737888.0,132433920.0,133287448.0,0
2017-11-14,131965856.0,139509904.0,129350224.0,137087008.0,0
2017-11-15,139096912.0,153772032.0,136536336.0,151982384.0,0
2017-11-16,152422912.0,160820480.0,150550656.0,158425104.0,0
2017-11-17,158425104.0,162940528.0,157488992.0,162720272.0,0
2017-11-20,162444928.0,171117840.0,161233488.0,166905280.0,0
2017-11-21,162417408.0,169961456.0,153634368.0,164041856.0,0
2017-11-22,164096912.0,165060576.0,160655280.0,161508816.0,0
2017-11-24,160242288.0,167951536.0,159168496.0,163270928.0,0
2017-11-27,164592512.0,166216960.0,158865632.0,161013216.0,0
2017-11-28,163133264.0,181993392.0,163133264.0,167951536.0,0
2017-11-29,172081504.0,173182816.0,151569376.0,160049552.0,0
2017-11-30,161839200.0,163683920.0,142979072.0,160077088.0,0
2017-12-01,156250000.0,162169600.0,150082592.0,161866736.0,0
2017-12-04,162472464.0,162968064.0,157048464.0,160655280.0,0
2017-12-05,158232384.0,163050656.0,158039648.0,162444928.0,0
2017-12-06,162417408.0,167951536.0,160297360.0,161150880.0,0
2017-12-07,161426208.0,169091408.0,158590304.0,159498896.0,0
2017-12-08,159966960.0,163821584.0,156057264.0,158342512.0,0
2017-12-11,157874448.0,161068288.0,151486784.0,153524224.0,0
2017-12-12,152395376.0,156057264.0,139262112.0,140638768.0,0
2017-12-13,142345808.0,142345808.0,132213656.0,138215856.0,0
2017-12-14,137940528.0,137940528.0,129735680.0,131662992.0,0
2017-12-15,128882160.0,129091408.0,112087008.0,118254408.0,0
2017-12-18,122522024.0,124091408.0,113601320.0,115390968.0,0
2017-12-19,110875552.0,110875552.0,104019824.0,105506608.0,0
2017-12-20,104625552.0,119603528.0,88408592.0,115280840.0,0
2017-12-21,110159688.0,121916296.0,110159688.0,117015416.0,0
2017-12-22,115831496.0,119520928.0,112362336.0,117676208.0,0
2017-12-26,116712552.0,121145376.0,115652536.0,117813880.0,0
2017-12-27,118281936.0,118623352.0,115666296.0,116740088.0,0
2017-12-28,116189424.0,119025328.0,114179512.0,116740088.0,0
2017-12-29,118612336.0,118612336.0,113738984.0,115501104.0,0
2018-01-02,114041848.0,126294056.0,113436120.0,117951544.0,0
2018-01-03,118254408.0,120897576.0,113436120.0,119796256.0,0
2018-01-04,120181720.0,120594712.0,114812776.0,115831496.0,0
2018-01-05,114509912.0,119025328.0,110848016.0,116051760.0,0
2018-01-08,116134360.0,121117840.0,113518720.0,117290752.0,0
2018-01-09,115914096.0,120567184.0,112885464.0,117786344.0,0
2018-01-10,114867840.0,119768720.0,114867840.0,118942728.0,0
2018-01-11,118254408.0,119025328.0,116327096.0,118199336.0,0
2018-01-12,117924008.0,119107928.0,114895376.0,115225768.0,0
2018-01-16,114179512.0,119025328.0,103031384.0,104598016.0,0
2018-01-17,104129952.0,108590312.0,98816080.0,102340312.0,0
2018-01-18,102422904.0,103248896.0,95814976.0,98458152.0,0
2018-01-19,98761016.0,98761016.0,94534688.0,97164096.0,0
2018-01-22,95319384.0,97990088.0,95319384.0,97604624.0,0
2018-01-23,98292952.0,103386560.0,96751104.0,102560576.0,0
2018-01-24,100715856.0,103166296.0,100335904.0,101734584.0,0
2018-01-25,99961456.0,106002200.0,99944936.0,104515416.0,0
2018-01-26,103551760.0,106112336.0,103551760.0,104928416.0,0
2018-01-29,104405288.0,112857928.0,102147576.0,110517624.0,0
2018-01-30,106855728.0,112885464.0,106277536.0,110875552.0,0
2018-01-31,109553968.0,112321032.0,105892072.0,106800664.0,0
2018-02-01,107378856.0,121696032.0,107103528.0,120209248.0,0
2018-02-02,120814976.0,129405288.0,119493392.0,128276432.0,0
2018-02-05,127147576.0,130589208.0,123348016.0,128303968.0,0
2018-02-06,127340312.0,129405288.0,123210352.0,126817184.0,0
2018-02-07,126789648.0,132103528.0,126376648.0,127725768.0,0
2018-02-08,128661896.0,129680616.0,117813880.0,121723568.0,0
2018-02-09,121943832.0,124449336.0,119107928.0,121778632.0,0
2018-02-12,122604624.0,126899776.0,122522024.0,124834800.0,0
2018-02-13,124587008.0,125605728.0,121172904.0,122411896.0,0
2018-02-14,123265416.0,124443832.0,120553416.0,121448240.0,0
2018-02-15,123871144.0,123871144.0,121668504.0,123265416.0,0
2018-02-16,122797360.0,124449336.0,121145376.0,124063880.0,0
2018-02-20,124752200.0,129405288.0,118392072.0,119575992.0,0
2018-02-21,119988984.0,123788544.0,118942728.0,123348016.0,0
2018-02-22,123430616.0,123678416.0,117841408.0,118364536.0,0
2018-02-23,119631056.0,121613440.0,118667400.0,119768720.0,0
2018-02-26,120264320.0,120264320.0,108783040.0,109388768.0,0
2018-02-27,108067184.0,109966960.0,103661896.0,104515416.0,0
2018-02-28,106305064.0,106305064.0,103469160.0,103469160.0,0
2018-03-01,104873352.0,108755504.0,99091408.0,100605728.0,0
2018-03-02,101789648.0,101872248.0,97329296.0,100495592.0,0
2018-03-05,100853528.0,101098568.0,97026432.0,98155288.0,0
2018-03-06,97935024.0,100330400.0,97246696.0,97990088.0,0
2018-03-07,97191632.0,99116192.0,96365640.0,98513216.0,0
2018-03-08,98926208.0,99116192.0,97136560.0,97136560.0,0
2018-03-09,98100224.0,101043504.0,93612336.0,94713656.0,0
2018-03-12,95236784.0,96338104.0,93887664.0,95044056.0,0
2018-03-13,95291848.0,95539648.0,93942728.0,94686120.0,0
2018-03-14,94245592.0,95484584.0,88849120.0,89041848.0,0
