date,open,high,low,close,volume
2023-08-15,1320.0,9000.0,1260.0,8691.0,27150
2023-08-16,6000.0,6570.0,1254.0,1341.0,38905
2023-08-17,1089.0,1470.0,885.0,945.0,18666
2023-08-18,945.0,981.0,750.0,753.0,9978
2023-08-21,789.0,984.0,708.0,828.0,27195
2023-08-22,780.0,807.0,675.0,705.0,4247
2023-08-23,708.0,864.0,684.0,762.0,10032
2023-08-24,834.0,834.0,684.0,741.0,3174
2023-08-25,741.0,918.0,728.7000122070312,828.0,8712
2023-08-28,825.0,915.0,804.0,831.0,2490
2023-08-29,828.0,927.0,819.0,843.0,3340
2023-08-30,882.0,882.0,681.0,705.0,4297
2023-08-31,747.0,747.0,681.0,681.0,1115
2023-09-01,690.0,711.0,648.0,672.0,971
2023-09-05,678.0,708.0,636.0,642.0,562
2023-09-06,642.0,720.0,546.0,564.0,1832
2023-09-07,543.0,543.0,453.0,492.0,1512
2023-09-08,474.0,513.0,471.0,489.0,887
2023-09-11,507.0,507.0,438.0,494.70001220703125,790
2023-09-12,492.0,500.3999938964844,462.0,463.5,317
2023-09-13,465.0,486.6000061035156,423.0,433.5,510
2023-09-14,450.0,463.5,411.8999938964844,420.0,468
2023-09-15,411.0,432.0,405.0,420.0,198
2023-09-18,420.0,507.0,411.0,429.0,1509
2023-09-19,414.0,449.1000061035156,407.3999938964844,420.0,761
2023-09-20,423.0,432.0,411.0,420.0,245
2023-09-21,405.0,439.5,393.0,393.0,500
2023-09-22,393.0,411.0,345.0,387.0,2018
2023-09-25,360.0,453.0,360.0,408.0,1593
2023-09-26,378.0,390.0,372.0,372.0,343
2023-09-27,369.0,384.0,348.6000061035156,351.0,280
2023-09-28,348.0,372.0,348.0,357.0,155
2023-09-29,390.0,390.0,348.0,348.0,176
2023-10-02,354.0,363.0,336.0,342.0,258
2023-10-03,360.0,375.0,315.0,324.0,247
2023-10-04,324.0,354.0,312.0,324.0,73
2023-10-05,325.5,375.0,315.0,354.0,833
2023-10-06,330.0,348.0,330.0,333.0,115
2023-10-09,336.0,351.0,306.0,306.0,295
2023-10-10,306.0,315.0,270.0,300.0,288
2023-10-11,321.0,321.0,291.0,297.0,304
2023-10-12,300.0,330.0,295.20001220703125,306.0,306
2023-10-13,303.0,357.0,288.29998779296875,333.0,303
2023-10-16,333.0,342.0,315.0,336.0,275
2023-10-17,360.0,363.0,321.0,327.0,416
2023-10-18,339.0,360.0,315.6000061035156,327.0,253
2023-10-19,321.0,330.0,303.0,305.70001220703125,154
2023-10-20,309.0,338.70001220703125,297.29998779296875,309.0,169
2023-10-23,299.3999938964844,300.0,277.5,279.8999938964844,138
2023-10-24,279.0,288.0,276.29998779296875,279.0,70
2023-10-25,285.0,288.0,249.3000030517578,259.20001220703125,298
2023-10-26,250.1999969482422,256.5,241.5,256.5,144
2023-10-27,258.6000061035156,258.6000061035156,231.0,234.0,245
2023-10-30,244.8000030517578,270.0,234.89999389648438,234.89999389648438,85
2023-10-31,240.0,253.5,225.0,231.0,159
2023-11-01,233.6999969482422,256.20001220703125,225.60000610351562,252.0,213
2023-11-02,242.39999389648438,249.0,237.0,237.3000030517578,125
2023-11-03,237.0,252.89999389648438,233.39999389648438,240.0,190
2023-11-06,252.3000030517578,252.3000030517578,228.3000030517578,228.3000030517578,174
2023-11-07,240.0,240.0,221.39999389648438,223.5,157
2023-11-08,235.5,235.5,210.89999389648438,219.0,121
2023-11-09,219.60000610351562,219.60000610351562,189.0,203.39999389648438,351
2023-11-10,210.0,210.0,192.0,201.60000610351562,117
2023-11-13,193.8000030517578,201.0,183.60000610351562,186.0,149
2023-11-14,186.0,197.10000610351562,186.0,195.0,146
2023-11-15,199.5,210.0,186.60000610351562,204.0,211
2023-11-16,221.39999389648438,221.39999389648438,198.3000030517578,207.0,106
2023-11-17,219.89999389648438,219.89999389648438,195.0,195.0,173
2023-11-20,213.60000610351562,213.60000610351562,186.0,198.3000030517578,249
2023-11-21,215.6999969482422,215.6999969482422,186.0,201.0,316
2023-11-22,195.3000030517578,195.3000030517578,192.3000030517578,193.1999969482422,58
2023-11-24,186.0,198.60000610351562,186.0,198.60000610351562,21
2023-11-27,192.3000030517578,206.6999969482422,192.3000030517578,206.6999969482422,48
2023-11-28,207.0,207.0,189.0,199.5,81
2023-11-29,214.1999969482422,214.1999969482422,196.5,196.5,141
2023-11-30,201.0,205.5,195.0,200.6999969482422,50
2023-12-01,201.0,209.6999969482422,192.3000030517578,202.8000030517578,155
2023-12-04,204.0,210.0,198.0,200.10000610351562,57
2023-12-05,210.0,210.0,198.0,201.0,40
2023-12-06,203.6999969482422,209.6999969482422,195.3000030517578,203.6999969482422,156
2023-12-07,203.6999969482422,216.0,203.6999969482422,207.0,142
2023-12-08,231.0,252.0,223.5,240.60000610351562,437
2023-12-11,237.0,240.0,204.0,225.3000030517578,202
2023-12-12,239.39999389648438,239.39999389648438,207.0,209.39999389648438,372
2023-12-13,201.3000030517578,231.0,201.3000030517578,219.0,67
2023-12-14,239.39999389648438,239.39999389648438,216.0,216.3000030517578,134
2023-12-15,220.5,225.0,192.60000610351562,192.60000610351562,100
2023-12-18,202.1999969482422,222.0,194.10000610351562,217.8000030517578,91
2023-12-19,201.0,224.6999969482422,201.0,213.89999389648438,96
2023-12-20,213.0,222.0,192.89999389648438,201.0,319
2023-12-21,210.0,212.39999389648438,202.5,204.3000030517578,200
2023-12-22,213.0,216.0,201.3000030517578,201.60000610351562,191
2023-12-26,205.5,210.0,195.3000030517578,198.89999389648438,216
2023-12-27,218.39999389648438,225.0,198.3000030517578,206.6999969482422,1118
2023-12-28,199.8000030517578,210.0,198.0,202.8000030517578,121
2023-12-29,223.1999969482422,223.1999969482422,192.60000610351562,206.10000610351562,329
2024-01-02,214.1999969482422,214.1999969482422,200.10000610351562,203.39999389648438,104
2024-01-03,204.0,208.5,198.3000030517578,198.3000030517578,82
2024-01-04,204.0,204.0,198.3000030517578,200.39999389648438,35
2024-01-05,204.0,204.89999389648438,198.3000030517578,204.89999389648438,50
2024-01-08,196.5,205.8000030517578,196.5,196.5,38
2024-01-09,196.8000030517578,208.1999969482422,196.5,203.10000610351562,72
2024-01-10,210.0,210.0,199.8000030517578,201.0,46
2024-01-11,199.8000030517578,201.3000030517578,195.3000030517578,196.5,117
2024-01-12,198.0,201.0,192.3000030517578,198.0,35
2024-01-16,192.60000610351562,192.60000610351562,180.3000030517578,188.6999969482422,230
2024-01-17,188.6999969482422,189.60000610351562,177.0,189.60000610351562,144
2024-01-18,195.0,195.0,168.0,171.3000030517578,116
2024-01-19,185.39999389648438,185.39999389648438,159.60000610351562,171.89999389648438,182
2024-01-22,166.5,171.0,159.60000610351562,162.60000610351562,177
2024-01-23,165.0,171.0,160.1999969482422,168.60000610351562,123
2024-01-24,173.6999969482422,173.6999969482422,159.89999389648438,171.0,110
2024-01-25,165.3000030517578,165.3000030517578,158.6999969482422,162.0,133
2024-01-26,164.6999969482422,175.5,164.6999969482422,175.5,91
2024-01-29,179.39999389648438,198.0,171.3000030517578,195.0,248
2024-01-30,193.5,205.5,172.5,194.10000610351562,304
2024-01-31,195.0,210.0,187.5,210.0,231
2024-02-01,201.3000030517578,228.0,198.0,227.39999389648438,545
2024-02-02,216.0,275.1000061035156,216.0,275.1000061035156,502
2024-02-05,270.0,273.0,219.0,243.0,1108
2024-02-06,273.0,273.0,222.0,266.3999938964844,1236
2024-02-07,261.6000061035156,267.0,228.0,234.0,657
2024-02-08,233.6999969482422,242.39999389648438,210.3000030517578,230.6999969482422,208
2024-02-09,228.89999389648438,252.0,213.3000030517578,234.0,368
2024-02-12,245.6999969482422,245.6999969482422,219.0,222.0,102
2024-02-13,177.0,207.0,171.0,177.60000610351562,2599
2024-02-14,181.5,206.39999389648438,174.0,194.6999969482422,145
2024-02-15,183.0,207.0,165.3000030517578,183.0,558
2024-02-16,237.0,237.0,188.39999389648438,210.0,183
2024-02-20,204.0,210.0,199.5,204.0,39
2024-02-21,198.3000030517578,204.0,188.6999969482422,198.0,42
2024-02-22,198.0,198.0,188.6999969482422,198.0,55
2024-02-23,189.0,199.1999969482422,177.3000030517578,199.1999969482422,201
2024-02-26,209.10000610351562,209.10000610351562,186.0,195.3000030517578,22
2024-02-27,195.0,204.0,189.0,192.60000610351562,41
2024-02-28,186.3000030517578,207.0,186.0,189.3000030517578,29
2024-02-29,192.0,199.8000030517578,189.0,189.3000030517578,56
2024-03-01,204.0,204.0,180.60000610351562,201.60000610351562,8
2024-03-04,195.0,207.3000030517578,189.3000030517578,189.3000030517578,50
2024-03-05,195.3000030517578,195.3000030517578,183.3000030517578,189.3000030517578,28
2024-03-06,186.3000030517578,192.0,171.89999389648438,188.6999969482422,139
2024-03-07,180.3000030517578,193.5,174.60000610351562,187.5,74
2024-03-08,180.0,192.0,180.0,186.0,21
2024-03-11,190.5,194.6999969482422,186.0,193.5,6
2024-03-12,193.5,200.6999969482422,180.3000030517578,200.6999969482422,41
2024-03-13,200.6999969482422,200.6999969482422,183.0,183.60000610351562,10
2024-03-14,183.60000610351562,193.1999969482422,180.0,186.0,35
2024-03-15,188.39999389648438,189.0,180.3000030517578,189.0,44
2024-03-18,187.5,189.0,183.0,186.0,11
2024-03-19,186.89999389648438,195.3000030517578,186.0,186.0,21
2024-03-20,193.5,193.5,180.0,183.89999389648438,90
2024-03-21,180.0,190.5,177.0,190.5,310
2024-03-22,180.3000030517578,186.0,171.0,182.6999969482422,156
2024-03-25,183.0,183.0,168.0,177.0,95
2024-03-26,189.3000030517578,189.3000030517578,153.3000030517578,171.3000030517578,318
2024-03-27,180.0,180.0,174.0,175.5,12
2024-03-28,171.0,180.0,165.0,180.0,51
2024-04-01,174.3000030517578,180.0,171.0,174.0,23
2024-04-02,174.0,180.0,165.3000030517578,171.0,28
2024-04-03,193.1999969482422,193.1999969482422,171.0,171.60000610351562,62
2024-04-04,180.89999389648438,189.0,170.10000610351562,180.0,37
2024-04-05,177.0,180.0,168.60000610351562,169.8000030517578,53
2024-04-08,169.8000030517578,178.1999969482422,168.60000610351562,169.5,11
2024-04-09,182.6999969482422,183.0,168.60000610351562,177.60000610351562,118
2024-04-10,181.1999969482422,181.1999969482422,158.6999969482422,168.0,174
2024-04-11,162.0,165.0,153.0,159.3000030517578,91
2024-04-12,150.0,161.39999389648438,144.0,147.89999389648438,432
2024-04-15,150.0,150.0,138.0,147.0,194
2024-04-16,144.0,150.0,141.3000030517578,150.0,65
2024-04-17,150.89999389648438,151.8000030517578,147.0,151.8000030517578,40
2024-04-18,145.5,152.6999969482422,141.89999389648438,142.5,119
2024-04-19,144.0,147.0,141.89999389648438,141.89999389648438,26
2024-04-22,141.89999389648438,141.89999389648438,108.0,120.30000305175781,539
2024-04-23,114.5999984741211,130.8000030517578,114.5999984741211,128.39999389648438,281
2024-04-24,141.0,141.0,129.0,129.0,26
2024-04-25,131.6999969482422,132.0,124.5,127.5,18
