date,open,high,low,close,volume
2024-10-22,9.989999771118164,10.010000228881836,9.979999542236328,9.989999771118164,9835500
2024-10-23,9.989999771118164,10.0,9.989999771118164,9.989999771118164,587400
2024-10-24,10.0,10.0,9.979999542236328,9.979999542236328,314500
2024-10-25,9.980999946594238,10.0,9.979999542236328,9.989999771118164,82900
2024-10-28,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,15100
2024-10-29,10.0,10.0,9.979999542236328,10.0,333200
2024-10-30,9.979999542236328,10.0,9.979999542236328,9.989999771118164,34600
2024-10-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1900
2024-11-01,10.0,10.0,9.979999542236328,9.989999771118164,59500
2024-11-04,9.989999771118164,10.0,9.989999771118164,9.989999771118164,44300
2024-11-05,10.0,10.0,9.979999542236328,9.979999542236328,12000
2024-11-06,10.0,10.0,9.979999542236328,9.979999542236328,400
2024-11-07,9.991000175476074,9.991000175476074,9.989999771118164,9.989999771118164,700
2024-11-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2024-11-11,9.98900032043457,9.994999885559082,9.979999542236328,9.989999771118164,155300
2024-11-12,9.979999542236328,9.994999885559082,9.979999542236328,9.989999771118164,2400
2024-11-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2024-11-14,10.0,10.0,9.979999542236328,10.0,5100
2024-11-15,9.984999656677246,10.0,9.979999542236328,10.0,50400
2024-11-18,10.0,10.0,9.979999542236328,9.979999542236328,900
2024-11-19,9.979999542236328,9.989999771118164,9.975000381469727,9.979999542236328,18800
2024-11-20,9.989999771118164,10.010000228881836,9.979999542236328,10.010000228881836,206200
2024-11-21,10.010000228881836,10.010000228881836,10.0,10.0,304300
2024-11-22,10.0,10.019000053405762,10.0,10.019000053405762,9600
2024-11-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2024-11-26,10.003000259399414,10.003000259399414,10.003000259399414,10.003000259399414,400
2024-11-27,10.0,10.010000228881836,9.989999771118164,9.989999771118164,160000
2024-11-29,10.0,10.005000114440918,9.989999771118164,9.989999771118164,109300
2024-12-02,9.989999771118164,10.0,9.989999771118164,10.0,585500
2024-12-03,10.0,10.0,9.989999771118164,10.0,362300
2024-12-04,9.989999771118164,10.0,9.989999771118164,10.0,234400
2024-12-05,10.0,10.0,9.989999771118164,10.0,793700
2024-12-06,10.0,10.005000114440918,9.989999771118164,10.0,457900
2024-12-09,9.989999771118164,10.0,9.989999771118164,9.989999771118164,1600
2024-12-10,9.994999885559082,9.994999885559082,9.979999542236328,9.989999771118164,61500
2024-12-11,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,47200
2024-12-12,9.99899959564209,10.006999969482422,9.989999771118164,10.006999969482422,56000
2024-12-13,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,28800
2024-12-16,10.029999732971191,10.079999923706055,10.022000312805176,10.029999732971191,17000
2024-12-17,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,7600
2024-12-18,10.03499984741211,10.050000190734863,10.03499984741211,10.050000190734863,200
2024-12-19,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,2900
2024-12-20,10.02299976348877,10.050000190734863,10.02299976348877,10.029999732971191,103700
2024-12-23,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,400
2024-12-24,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,18000
2024-12-26,10.039999961853027,10.041999816894531,10.039999961853027,10.041999816894531,200
2024-12-27,10.0600004196167,10.210000038146973,10.039999961853027,10.0600004196167,39000
2024-12-30,10.100000381469727,11.460000038146973,10.09000015258789,10.100000381469727,10900
2024-12-31,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,3400
2025-01-02,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,1000
2025-01-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
2025-01-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200
2025-01-07,10.079999923706055,10.079999923706055,10.045999526977539,10.045999526977539,1400
2025-01-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2025-01-10,10.052000045776367,10.069999694824219,10.052000045776367,10.069999694824219,300
2025-01-13,10.060999870300293,10.060999870300293,10.060999870300293,10.060999870300293,700
2025-01-14,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,600
2025-01-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,900
2025-01-16,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,900
2025-01-17,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,3000
2025-01-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1300
2025-01-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300
2025-01-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-01-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-01-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,900
2025-01-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-01-29,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,500
2025-01-30,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,6700
2025-01-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-02-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
2025-02-04,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,18500
2025-02-05,10.100000381469727,10.114999771118164,10.100000381469727,10.114999771118164,1800
2025-02-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400
2025-02-07,10.128000259399414,10.128000259399414,10.100000381469727,10.100000381469727,1200
2025-02-10,10.100000381469727,10.11299991607666,10.100000381469727,10.11299991607666,400
2025-02-11,10.100000381469727,10.114999771118164,10.100000381469727,10.114999771118164,300
2025-02-12,10.119999885559082,10.149999618530273,10.119999885559082,10.140000343322754,4500
2025-02-13,10.149999618530273,10.149999618530273,10.130000114440918,10.149999618530273,2600
2025-02-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-02-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-02-19,10.140000343322754,10.149999618530273,10.130000114440918,10.149999618530273,2800
2025-02-20,10.131999969482422,10.149999618530273,10.131999969482422,10.149999618530273,1000
2025-02-21,10.149999618530273,10.175000190734863,10.149999618530273,10.154999732971191,5000
2025-02-24,10.199999809265137,10.199999809265137,10.170000076293945,10.170000076293945,5300
2025-02-25,10.180000305175781,10.180000305175781,10.15999984741211,10.180000305175781,1000
2025-02-26,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,2400
2025-02-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-02-28,10.15999984741211,10.289999961853027,10.15999984741211,10.289999961853027,5800
2025-03-03,10.199999809265137,10.248000144958496,10.170000076293945,10.248000144958496,2100
2025-03-04,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,0
2025-03-05,10.211999893188477,10.211999893188477,10.211999893188477,10.211999893188477,200
2025-03-06,10.248000144958496,10.248000144958496,10.170000076293945,10.170000076293945,200
2025-03-07,10.170000076293945,10.210000038146973,10.170000076293945,10.210000038146973,400
2025-03-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1700
2025-03-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-03-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-03-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-03-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-03-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2025-03-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-03-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2025-03-20,10.1850004196167,10.210000038146973,10.1850004196167,10.210000038146973,3800
2025-03-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-03-24,10.210000038146973,10.25,10.210000038146973,10.25,2100
2025-03-25,10.199999809265137,10.25,10.199999809265137,10.25,2000
2025-03-26,10.25,10.25,10.25,10.25,63200
2025-03-27,10.25,10.25,10.25,10.25,200
2025-03-28,10.25,10.25,10.25,10.25,300
2025-03-31,10.260000228881836,10.260000228881836,10.25,10.25,3700
2025-04-01,10.260000228881836,10.274999618530273,10.25,10.25,1500
2025-04-02,10.25,10.300000190734863,10.25,10.26099967956543,2500
2025-04-03,10.300000190734863,10.300000190734863,10.234999656677246,10.25,4400
2025-04-04,10.25,10.25,10.25,10.25,0
2025-04-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200
2025-04-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,2800
2025-04-09,10.220000267028809,10.236000061035156,10.220000267028809,10.236000061035156,900
2025-04-10,10.236000061035156,10.236000061035156,10.236000061035156,10.236000061035156,0
2025-04-11,10.236000061035156,10.236000061035156,10.236000061035156,10.236000061035156,0
2025-04-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
2025-04-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
2025-04-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100
2025-04-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-04-21,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,200
2025-04-22,10.300000190734863,10.300000190734863,10.25,10.25,3000
2025-04-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2025-04-24,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,300
2025-04-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,500
2025-04-28,10.260000228881836,10.260000228881836,10.255999565124512,10.260000228881836,1200
2025-04-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-04-30,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,7000
2025-05-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,500
2025-05-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-05-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100
2025-05-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-07,10.270000457763672,10.270000457763672,10.260000228881836,10.270000457763672,3900
2025-05-08,10.34000015258789,10.390000343322754,10.34000015258789,10.390000343322754,3300
2025-05-09,10.449999809265137,10.5,10.449999809265137,10.5,24100
2025-05-12,10.5,10.989999771118164,10.5,10.989999771118164,900
2025-05-13,11.569999694824219,11.699999809265137,10.770000457763672,11.0,8600
2025-05-14,11.0,11.0,11.0,11.0,0
2025-05-15,11.0,11.0,11.0,11.0,0
2025-05-16,11.0,11.0,11.0,11.0,0
2025-05-19,11.0,11.0,11.0,11.0,0
2025-05-20,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,2200
2025-05-21,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2025-05-22,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2025-05-23,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,800
2025-05-27,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100
2025-05-28,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2025-05-29,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2025-05-30,10.75,10.949999809265137,10.75,10.949999809265137,300
2025-06-02,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-03,11.0,11.0,11.0,11.0,300
2025-06-04,11.0,11.0,11.0,11.0,0
2025-06-05,11.0,11.0,11.0,11.0,0
2025-06-06,11.0,11.0,11.0,11.0,0
2025-06-09,11.0,11.0,11.0,11.0,0
2025-06-10,11.0,11.0,11.0,11.0,0
2025-06-11,11.0,11.0,11.0,11.0,0
2025-06-12,10.9399995803833,11.0,10.550000190734863,10.550000190734863,700
2025-06-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2025-06-16,10.930000305175781,11.0,10.930000305175781,11.0,500
2025-06-17,11.0,11.0,11.0,11.0,0
2025-06-18,10.609999656677246,11.0,10.529999732971191,11.0,7800
2025-06-20,11.0,11.0,11.0,11.0,200
2025-06-23,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,600
2025-06-24,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2025-06-25,10.75,11.0,10.75,11.0,400
2025-06-26,11.0,11.0,11.0,11.0,0
2025-06-27,11.0,11.0,11.0,11.0,0
2025-06-30,11.0,11.0,11.0,11.0,0
2025-07-01,11.0,11.0,11.0,11.0,0
2025-07-02,11.0,11.0,11.0,11.0,0
2025-07-03,11.0,11.0,11.0,11.0,0
2025-07-07,10.5,10.5,10.5,10.5,300
2025-07-08,10.5,10.5,10.5,10.5,0
2025-07-09,10.550000190734863,10.8149995803833,10.550000190734863,10.8149995803833,1100
2025-07-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2025-07-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2025-07-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200
2025-07-15,10.5,10.5,10.5,10.5,600
2025-07-16,10.5,10.5,10.5,10.5,0
2025-07-17,11.300000190734863,11.300000190734863,10.5,11.00100040435791,1600
2025-07-18,11.00100040435791,11.00100040435791,11.00100040435791,11.00100040435791,0
2025-07-21,10.539999961853027,10.539999961853027,10.5,10.5,300
2025-07-22,10.5,10.5,10.5,10.5,0
2025-07-23,10.5,10.5,10.5,10.5,0
2025-07-24,10.5,10.5,10.5,10.5,0
2025-07-25,10.5,10.5,10.5,10.5,0
2025-07-28,10.5,10.5,10.5,10.5,300
2025-07-29,10.5,10.5,10.5,10.5,0
2025-07-30,10.5,10.5,10.5,10.5,0
2025-07-31,10.5,10.600000381469727,10.5,10.600000381469727,40300
2025-08-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,600
2025-08-04,10.899999618530273,11.0,10.5600004196167,10.600000381469727,2600
2025-08-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2025-08-06,10.59000015258789,10.59000015258789,10.5,10.5,400
2025-08-07,10.59000015258789,10.59000015258789,10.579999923706055,10.59000015258789,300
2025-08-08,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2025-08-11,10.5,10.510000228881836,10.5,10.510000228881836,1500
2025-08-12,10.510000228881836,10.5600004196167,10.510000228881836,10.5600004196167,1300
2025-08-13,10.5600004196167,10.5600004196167,10.5,10.5,400
2025-08-14,10.5,10.5,10.5,10.5,0
2025-08-15,10.5,10.5,10.5,10.5,0
2025-08-18,10.5,10.550000190734863,10.5,10.510000228881836,2400
2025-08-19,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2025-08-20,10.5,10.8100004196167,10.5,10.649999618530273,23300
2025-08-21,10.529999732971191,10.609999656677246,10.529999732971191,10.5600004196167,2300
2025-08-22,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2025-08-25,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2025-08-26,10.5,10.5,10.5,10.5,200
2025-08-27,10.550000190734863,10.550000190734863,10.539999961853027,10.539999961853027,200
2025-08-28,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2025-08-29,10.5,10.5,10.5,10.5,400
2025-09-02,10.619999885559082,11.0,10.619999885559082,11.0,300
2025-09-03,10.5,10.5,10.5,10.5,400
2025-09-04,11.779000282287598,11.779000282287598,11.779000282287598,11.779000282287598,500
2025-09-05,11.119999885559082,11.119999885559082,10.520000457763672,10.989999771118164,1000
2025-09-08,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2025-09-09,10.710000038146973,10.710000038146973,10.529999732971191,10.529999732971191,700
2025-09-10,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2025-09-11,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2025-09-12,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,500
2025-09-15,10.989999771118164,10.989999771118164,10.449999809265137,10.479999542236328,213900
2025-09-16,10.479999542236328,10.600000381469727,10.479999542236328,10.600000381469727,33000
2025-09-17,10.489999771118164,10.619999885559082,10.489999771118164,10.510000228881836,4100
2025-09-18,10.510000228881836,10.729999542236328,10.5,10.729999542236328,296400
2025-09-19,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2025-09-22,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2025-09-23,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2025-09-24,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
