date,open,high,low,close,volume
2025-07-16,3.990000009536743,4.0,3.390000104904175,3.809999942779541,1627100
2025-07-17,3.5,3.640000104904175,3.3949999809265137,3.440000057220459,244700
2025-07-18,3.430000066757202,3.7699999809265137,3.430000066757202,3.4700000286102295,929200
2025-07-21,3.5899999141693115,3.6600000858306885,3.2300000190734863,3.2300000190734863,263700
2025-07-22,3.2300000190734863,3.6500000953674316,3.0910000801086426,3.359999895095825,158000
2025-07-23,3.7899999618530273,3.930000066757202,3.3499999046325684,3.490000009536743,1551400
2025-07-24,3.4000000953674316,3.5399999618530273,2.680000066757202,3.2100000381469727,2128000
2025-07-25,3.260999917984009,3.5299999713897705,3.0989999771118164,3.3299999237060547,452600
2025-07-28,3.059999942779541,3.0999999046325684,1.5,2.2799999713897705,1741600
2025-07-29,2.200000047683716,3.5999999046325684,2.200000047683716,2.869999885559082,1464300
2025-07-30,2.700000047683716,3.200000047683716,2.630000114440918,2.630000114440918,193800
2025-07-31,2.700000047683716,2.8399999141693115,2.3299999237060547,2.4600000381469727,77800
2025-08-01,2.369999885559082,3.5999999046325684,2.309999942779541,3.259999990463257,903700
2025-08-04,3.1600000858306885,3.260999917984009,2.7100000381469727,3.0399999618530273,152600
2025-08-05,2.990000009536743,3.184000015258789,2.9100000858306885,2.9200000762939453,74400
2025-08-06,2.7300000190734863,3.9200000762939453,2.7300000190734863,3.8399999141693115,429200
2025-08-07,3.869999885559082,3.875,3.5899999141693115,3.690000057220459,311100
2025-08-08,3.509999990463257,3.680000066757202,2.6549999713897705,2.8499999046325684,296300
2025-08-11,2.940000057220459,3.0199999809265137,2.799999952316284,2.799999952316284,49900
2025-08-12,2.7300000190734863,3.2899999618530273,2.7300000190734863,3.009999990463257,158600
2025-08-13,3.0999999046325684,3.299999952316284,2.8570001125335693,3.1700000762939453,50200
2025-08-14,2.984999895095825,3.2100000381469727,2.9690001010894775,3.0199999809265137,189300
2025-08-15,3.119999885559082,3.569999933242798,3.0250000953674316,3.450000047683716,279000
