date,open,high,low,close,volume
2025-09-02,23.729999542236328,24.510000228881836,22.0,22.81999969482422,649900
2025-09-03,21.520000457763672,23.200000762939453,21.520000457763672,22.579999923706055,611300
2025-09-04,22.010000228881836,22.885000228881836,22.010000228881836,22.690000534057617,339700
2025-09-05,22.760000228881836,22.8799991607666,22.1200008392334,22.350000381469727,217800
2025-09-08,22.350000381469727,22.5,20.760000228881836,20.93000030517578,296500
2025-09-09,20.399999618530273,20.56999969482422,19.059999465942383,19.700000762939453,264100
2025-09-10,19.610000610351562,19.610000610351562,18.399999618530273,18.860000610351562,152400
2025-09-11,18.510000228881836,18.600000381469727,17.34000015258789,17.3799991607666,172700
2025-09-12,17.1200008392334,17.149999618530273,16.25,16.399999618530273,151300
2025-09-15,16.65999984741211,16.889999389648438,15.545000076293945,16.110000610351562,126100
2025-09-16,16.190000534057617,17.96299934387207,16.190000534057617,17.459999084472656,146500
2025-09-17,18.219999313354492,19.25,18.059999465942383,18.549999237060547,160300
2025-09-18,19.600000381469727,20.239999771118164,19.25,20.030000686645508,187600
2025-09-19,20.799999237060547,22.239999771118164,20.799999237060547,21.75,206700
2025-09-22,22.389999389648438,22.5,21.1200008392334,21.739999771118164,152600
2025-09-23,21.600000381469727,21.889999389648438,21.0,21.280000686645508,149100
2025-09-24,21.40999984741211,22.8700008392334,21.350000381469727,21.600000381469727,122000
2025-09-25,21.700000762939453,23.440000534057617,21.0,23.440000534057617,186000
2025-09-26,23.510000228881836,25.280000686645508,23.05299949645996,24.100000381469727,210800
2025-09-29,24.989999771118164,25.0,23.020000457763672,23.399999618530273,185200
2025-09-30,23.479999542236328,24.1200008392334,22.266000747680664,24.010000228881836,164000
2025-10-01,23.709999084472656,23.9060001373291,22.7549991607666,23.30500030517578,77800
2025-10-02,24.0,24.450000762939453,23.360000610351562,24.139999389648438,114600
2025-10-03,23.81999969482422,24.309999465942383,23.309999465942383,23.729999542236328,51700
2025-10-06,24.15999984741211,24.165000915527344,23.499000549316406,23.850000381469727,53400
2025-10-07,24.149999618530273,25.780000686645508,24.06999969482422,25.135000228881836,166600
2025-10-08,26.0,28.559999465942383,25.709999084472656,28.375,181700
2025-10-09,29.0,29.25,28.0,28.260000228881836,143900
2025-10-10,27.899999618530273,27.899999618530273,26.040000915527344,26.209999084472656,98200
2025-10-13,27.389999389648438,28.614999771118164,26.799999237060547,28.235000610351562,124100
