date,open,high,low,close,volume
2025-07-24,6.010000228881836,22.329999923706055,4.199999809265137,5.630000114440918,12973500
2025-07-25,11.770000457763672,13.0,8.600000381469727,10.3100004196167,33494900
2025-07-28,8.59000015258789,11.9399995803833,8.59000015258789,9.890000343322754,2409000
2025-07-29,9.239999771118164,9.760000228881836,7.599999904632568,7.920000076293945,799800
2025-07-30,7.349999904632568,7.389999866485596,5.800000190734863,6.099999904632568,611000
2025-07-31,5.760000228881836,7.039999961853027,5.760000228881836,6.119999885559082,501000
2025-08-01,5.679999828338623,6.074999809265137,5.236999988555908,5.400000095367432,229800
2025-08-04,5.210000038146973,5.559999942779541,4.849999904632568,4.869999885559082,192500
2025-08-05,4.75,5.300000190734863,4.630000114440918,5.050000190734863,455800
2025-08-06,5.199999809265137,7.460000038146973,5.179999828338623,7.369999885559082,3129500
2025-08-07,7.0,9.25,6.739999771118164,7.510000228881836,1183800
2025-08-08,8.199999809265137,8.739999771118164,7.202000141143799,7.5,456200
2025-08-11,7.139999866485596,8.100000381469727,7.050000190734863,7.079999923706055,156800
2025-08-12,7.099999904632568,7.889999866485596,6.964000225067139,7.070000171661377,203200
2025-08-13,7.070000171661377,7.289999961853027,6.5,6.599999904632568,183800
2025-08-14,6.239999771118164,6.890999794006348,5.989999771118164,6.119999885559082,103900
2025-08-15,6.179999828338623,6.191999912261963,5.5,5.619999885559082,138500
2025-08-18,5.630000114440918,7.208000183105469,5.25,7.179999828338623,269500
2025-08-19,7.099999904632568,7.099999904632568,6.079999923706055,6.150000095367432,147800
2025-08-20,6.170000076293945,6.400000095367432,5.880000114440918,6.0,95300
2025-08-21,6.0,6.630000114440918,5.934000015258789,6.449999809265137,73900
2025-08-22,6.400000095367432,6.699999809265137,6.199999809265137,6.380000114440918,94400
2025-08-25,6.46999979019165,7.5,5.71999979019165,6.869999885559082,1529400
2025-08-26,7.2789998054504395,8.498000144958496,7.269999980926514,8.3100004196167,1054700
2025-08-27,8.40999984741211,8.600000381469727,7.940000057220459,8.279999732971191,629400
2025-08-28,8.170000076293945,8.479999542236328,7.699999809265137,8.050000190734863,202700
2025-08-29,8.350000381469727,9.15999984741211,8.0,8.9399995803833,993000
2025-09-02,8.9399995803833,10.345000267028809,8.199999809265137,9.010000228881836,1211800
2025-09-03,9.180000305175781,9.5,8.319999694824219,8.479999542236328,699700
2025-09-04,8.5,8.600000381469727,8.050000190734863,8.420000076293945,525500
2025-09-05,8.489999771118164,8.850000381469727,8.149999618530273,8.760000228881836,288900
2025-09-08,8.760000228881836,9.0,8.100000381469727,8.420000076293945,1143300
2025-09-09,8.449999809265137,8.489999771118164,8.199999809265137,8.350000381469727,211200
2025-09-10,8.100000381469727,8.699999809265137,7.260000228881836,8.609999656677246,709800
2025-09-11,8.59000015258789,8.930000305175781,8.300000190734863,8.779999732971191,2125500
2025-09-12,9.0,9.1899995803833,8.800000190734863,8.979999542236328,1780900
2025-09-15,8.800000190734863,9.149999618530273,8.510000228881836,8.789999961853027,653900
2025-09-16,8.789999961853027,8.920000076293945,8.300000190734863,8.359999656677246,379600
2025-09-17,8.4399995803833,9.300000190734863,8.199999809265137,8.90999984741211,565800
2025-09-18,9.0,9.329999923706055,8.800000190734863,8.890000343322754,349700
2025-09-19,8.899999618530273,9.40999984741211,8.722000122070312,9.380000114440918,707500
2025-09-22,9.279999732971191,9.699999809265137,8.649999618530273,8.920000076293945,327800
2025-09-23,9.0,9.489999771118164,9.0,9.369999885559082,256100
2025-09-24,9.380000114440918,9.800000190734863,9.029999732971191,9.09000015258789,473900
2025-09-25,9.100000381469727,9.550000190734863,8.90999984741211,9.210000038146973,350100
2025-09-26,9.119999885559082,9.899999618530273,9.010000228881836,9.520000457763672,741300
2025-09-29,9.520000457763672,9.569999694824219,8.90999984741211,9.279999732971191,955100
2025-09-30,9.279999732971191,9.729999542236328,7.550000190734863,9.0600004196167,780200
2025-10-01,9.34000015258789,9.899999618530273,8.930000305175781,9.819999694824219,1661800
2025-10-02,9.449999809265137,9.72700023651123,9.149999618530273,9.390000343322754,262100
2025-10-03,9.25,9.399999618530273,8.600000381469727,8.640000343322754,437200
2025-10-06,8.649999618530273,9.529999732971191,8.640000343322754,9.15999984741211,330600
2025-10-07,9.069999694824219,9.149999618530273,8.779999732971191,9.130000114440918,79000
2025-10-08,9.170000076293945,9.170000076293945,8.699999809265137,8.859999656677246,70200
2025-10-09,8.960000038146973,9.100000381469727,8.13599967956543,8.520000457763672,151200
2025-10-10,8.680000305175781,8.9399995803833,8.359999656677246,8.739999771118164,317700
2025-10-13,8.699999809265137,9.35099983215332,8.529999732971191,9.130000114440918,222300
2025-10-14,9.5,10.149999618530273,9.300000190734863,9.489999771118164,399400
2025-10-15,9.970000267028809,9.989999771118164,9.140000343322754,9.489999771118164,436600
2025-10-16,9.699999809265137,10.1899995803833,9.529999732971191,10.069999694824219,871600
2025-10-17,10.069999694824219,11.0600004196167,9.90999984741211,10.989999771118164,255700
2025-10-20,11.100000381469727,11.420000076293945,9.699999809265137,10.289999961853027,428800
2025-10-21,10.510000228881836,10.9399995803833,10.100000381469727,10.1899995803833,119000
2025-10-22,10.220000267028809,10.619999885559082,9.90999984741211,10.239999771118164,168200
2025-10-23,10.239999771118164,10.800000190734863,9.800000190734863,10.399999618530273,221700
2025-10-24,10.210000038146973,10.71500015258789,10.210000038146973,10.489999771118164,98400
2025-10-27,10.609999656677246,10.720000267028809,10.199999809265137,10.34000015258789,78500
2025-10-28,10.569999694824219,11.0,10.359999656677246,10.979999542236328,165200
2025-10-29,10.930000305175781,11.149999618530273,10.619999885559082,10.729999542236328,91400
2025-10-30,10.710000038146973,10.930000305175781,10.0600004196167,10.199999809265137,89500
2025-10-31,10.319999694824219,10.800000190734863,10.199999809265137,10.369999885559082,44400
2025-11-03,10.399999618530273,10.699999809265137,9.114999771118164,10.600000381469727,268400
2025-11-04,10.5,10.800000190734863,9.800000190734863,9.800000190734863,422300
2025-11-05,10.109999656677246,10.710000038146973,9.899999618530273,10.380000114440918,266900
2025-11-06,10.470000267028809,11.100000381469727,10.180000305175781,10.75,295700
2025-11-07,10.75,11.083000183105469,10.600000381469727,10.8100004196167,103800
2025-11-10,10.630000114440918,11.199999809265137,10.399999618530273,10.970000267028809,167400
2025-11-11,10.800000190734863,10.800000190734863,10.300000190734863,10.779999732971191,90600
2025-11-12,10.770000457763672,10.960000038146973,10.670000076293945,10.869999885559082,43400
2025-11-13,10.859999656677246,11.539999961853027,10.649999618530273,10.920000076293945,244200
2025-11-14,10.90999984741211,11.850000381469727,10.850000381469727,11.180000305175781,294700
2025-11-17,11.390000343322754,11.498000144958496,9.970000267028809,10.539999961853027,116400
2025-11-18,11.0,11.350000381469727,10.682999610900879,11.199999809265137,73900
2025-11-19,11.010000228881836,11.095000267028809,10.199999809265137,10.880000114440918,92800
2025-11-20,11.100000381469727,11.197999954223633,10.569999694824219,10.890000343322754,29300
2025-11-21,10.699999809265137,11.09000015258789,10.699999809265137,10.989999771118164,56400
2025-11-24,10.989999771118164,11.449999809265137,10.697999954223633,11.4399995803833,52200
2025-11-25,11.489999771118164,11.800000190734863,11.010000228881836,11.800000190734863,62000
2025-11-26,11.84000015258789,12.800000190734863,11.800000190734863,12.430000305175781,109100
2025-11-28,12.550000190734863,12.949999809265137,12.100000381469727,12.510000228881836,49900
2025-12-01,12.510000228881836,13.289999961853027,12.260000228881836,13.109999656677246,58400
2025-12-02,13.109999656677246,14.800000190734863,12.505000114440918,14.149999618530273,126600
2025-12-03,14.149999618530273,15.66100025177002,13.699999809265137,15.59000015258789,137900
2025-12-04,15.600000381469727,15.600000381469727,11.928000450134277,13.010000228881836,312300
2025-12-05,13.800000190734863,13.800000190734863,11.420000076293945,12.15999984741211,135200
2025-12-08,12.649999618530273,14.399999618530273,12.640000343322754,14.130000114440918,135900
2025-12-09,14.0,14.829999923706055,13.100000381469727,14.399999618530273,164700
