date,open,high,low,close,volume
2026-06-25,9.949999809265137,10.0,9.949999809265137,10.0,11926600
2026-06-26,9.989999771118164,10.0,9.979999542236328,9.979999542236328,1282800
2026-06-29,10.0,10.0,9.979999542236328,9.989999771118164,51800
2026-06-30,10.029999732971191,10.029999732971191,9.989999771118164,10.0,94700
2026-07-01,9.949999809265137,10.039999961853027,9.949999809265137,9.960000038146973,166000
2026-07-02,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,153400
2026-07-06,10.029999732971191,10.029999732971191,9.930000305175781,9.930000305175781,240800
2026-07-07,10.0,10.0,9.930000305175781,9.9399995803833,81300
2026-07-08,9.960000038146973,9.979999542236328,9.9399995803833,9.949999809265137,74000
2026-07-09,10.0,10.0,9.949999809265137,9.949999809265137,110900
2026-07-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2026-07-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300
2026-07-14,10.0,10.0,9.949999809265137,9.949999809265137,16200
2026-07-15,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,53600
2026-07-16,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,400
2026-07-17,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,4000
2026-07-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
