date,open,high,low,close,volume
2026-06-22,10.069999694824219,10.220000267028809,10.069999694824219,10.220000267028809,9800
2026-06-23,10.0,10.109999656677246,9.960000038146973,10.079999923706055,30400
2026-06-24,9.989999771118164,10.0,9.979999542236328,10.0,1800
2026-06-25,10.039999961853027,10.050000190734863,10.020000457763672,10.029999732971191,103300
2026-06-26,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1400
2026-06-29,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,380900
2026-06-30,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,87100
2026-07-01,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,12000
2026-07-02,10.100000381469727,10.199999809265137,10.100000381469727,10.170000076293945,125400
2026-07-06,10.130000114440918,10.170000076293945,10.119999885559082,10.15999984741211,6300
2026-07-07,10.119999885559082,10.199999809265137,10.09000015258789,10.170000076293945,11300
2026-07-08,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,7700
2026-07-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,3900
2026-07-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-07-13,10.140000343322754,10.170000076293945,10.140000343322754,10.140000343322754,135300
2026-07-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,412700
2026-07-15,10.180000305175781,10.180000305175781,10.15999984741211,10.180000305175781,2200
2026-07-16,10.180000305175781,10.180000305175781,10.149999618530273,10.15999984741211,3000
2026-07-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,900
2026-07-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100
