date,open,high,low,close,volume
2012-01-03,29.0,29.0,29.0,29.0,80
2012-01-04,30.0,30.0,30.0,30.0,19
2012-01-05,30.0,30.0,30.0,30.0,0
2012-01-06,28.0,29.0,28.0,29.0,27
2012-01-09,28.0,29.0,28.0,29.0,200
2012-01-10,29.0,29.0,29.0,29.0,50
2012-01-11,29.0,29.0,29.0,29.0,27
2012-01-12,29.0,29.0,29.0,29.0,0
2012-01-13,29.0,29.0,29.0,29.0,0
2012-01-17,28.0,28.0,28.0,28.0,150
2012-01-18,27.0,27.0,27.0,27.0,200
2012-01-19,28.0,28.0,28.0,28.0,170
2012-01-20,28.0,28.0,28.0,28.0,0
2012-01-23,28.0,28.0,28.0,28.0,125
2012-01-24,28.0,28.0,28.0,28.0,0
2012-01-25,27.0,27.0,27.0,27.0,84
2012-01-26,27.0,27.0,27.0,27.0,120
2012-01-27,27.0,27.0,27.0,27.0,0
2012-01-30,28.0,28.0,28.0,28.0,964
2012-01-31,28.0,29.0,28.0,29.0,70
2012-02-01,29.0,29.0,29.0,29.0,0
2012-02-02,28.0,29.0,28.0,29.0,48
2012-02-03,29.0,29.0,29.0,29.0,125
2012-02-06,29.0,30.0,29.0,30.0,320
2012-02-07,30.0,30.0,30.0,30.0,50
2012-02-08,30.0,30.0,29.0,29.0,1216
2012-02-09,29.0,29.0,29.0,29.0,0
2012-02-10,29.0,29.0,29.0,29.0,0
2012-02-13,29.0,29.0,29.0,29.0,0
2012-02-14,29.0,29.0,29.0,29.0,0
2012-02-15,29.0,29.0,29.0,29.0,155
2012-02-16,29.0,29.0,29.0,29.0,35
2012-02-17,29.0,29.0,29.0,29.0,0
2012-02-21,29.0,30.0,28.0,29.0,524
2012-02-22,29.0,29.0,29.0,29.0,0
2012-02-23,29.0,29.0,29.0,29.0,0
2012-02-24,29.0,30.0,29.0,30.0,85
2012-02-27,30.0,30.0,30.0,30.0,20
2012-02-28,28.0,29.0,28.0,29.0,805
2012-02-29,29.0,29.0,29.0,29.0,0
2012-03-01,29.0,29.0,29.0,29.0,0
2012-03-02,28.0,28.0,28.0,28.0,209
2012-03-05,28.0,29.0,28.0,29.0,770
2012-03-06,28.0,28.0,26.0,26.0,309
2012-03-07,28.0,28.0,28.0,28.0,40
2012-03-08,28.0,28.0,28.0,28.0,214
2012-03-09,26.0,29.0,26.0,28.0,559
2012-03-12,28.0,28.0,28.0,28.0,0
2012-03-13,28.0,31.0,28.0,31.0,320
2012-03-14,28.0,28.0,28.0,28.0,2980
2012-03-15,28.0,29.0,27.0,28.0,605
2012-03-16,28.0,28.0,28.0,28.0,625
2012-03-19,29.0,29.0,27.0,27.0,707
2012-03-20,27.0,27.0,26.0,27.0,1315
2012-03-21,27.0,27.0,27.0,27.0,0
2012-03-22,27.0,27.0,27.0,27.0,0
2012-03-23,26.0,26.0,26.0,26.0,60
2012-03-26,26.0,26.0,26.0,26.0,200
2012-03-27,25.0,25.0,25.0,25.0,320
2012-03-28,25.0,25.0,24.0,24.0,399
2012-03-29,26.0,26.0,26.0,26.0,50
2012-03-30,26.0,27.0,26.0,27.0,183
2012-04-02,26.0,26.0,26.0,26.0,162
2012-04-03,26.0,26.0,26.0,26.0,917
2012-04-04,24.0,24.0,24.0,24.0,1400
2012-04-05,24.0,24.0,23.0,23.0,250
2012-04-09,23.0,23.0,23.0,23.0,725
2012-04-10,23.0,24.0,22.0,24.0,137
2012-04-11,25.0,25.0,25.0,25.0,10
2012-04-12,25.0,25.0,25.0,25.0,1000
2012-04-13,25.0,25.0,25.0,25.0,0
2012-04-16,24.0,24.0,24.0,24.0,70
2012-04-17,25.0,26.0,25.0,26.0,155
2012-04-18,26.0,26.0,26.0,26.0,0
2012-04-19,26.0,26.0,26.0,26.0,485
2012-04-20,26.0,26.0,26.0,26.0,190
2012-04-23,26.0,26.0,26.0,26.0,0
2012-04-24,25.0,25.0,25.0,25.0,29
2012-04-25,25.0,25.0,25.0,25.0,0
2012-04-26,25.0,25.0,25.0,25.0,250
2012-04-27,26.0,26.0,26.0,26.0,170
2012-04-30,26.0,26.0,26.0,26.0,0
2012-05-01,25.0,25.0,25.0,25.0,20
2012-05-02,25.0,25.0,25.0,25.0,10
2012-05-03,26.0,26.0,26.0,26.0,540
2012-05-04,26.0,26.0,26.0,26.0,100
2012-05-07,26.0,27.0,25.0,27.0,178
2012-05-08,26.0,26.0,24.0,24.0,422
2012-05-09,24.0,25.0,24.0,24.0,2870
2012-05-10,25.0,25.0,25.0,25.0,310
2012-05-11,25.0,25.0,25.0,25.0,0
2012-05-14,23.0,24.0,23.0,24.0,30
2012-05-15,24.0,24.0,24.0,24.0,10
2012-05-16,25.0,25.0,23.0,23.0,14
2012-05-17,23.0,23.0,23.0,23.0,0
2012-05-18,24.0,24.0,22.0,23.0,1380
2012-05-21,22.0,22.0,22.0,22.0,180
2012-05-22,24.0,24.0,22.0,22.0,380
2012-05-23,23.0,23.0,22.0,23.0,696
2012-05-24,23.0,23.0,23.0,23.0,0
2012-05-25,24.0,24.0,24.0,24.0,1000
2012-05-29,24.0,24.0,24.0,24.0,500
2012-05-30,24.0,24.0,24.0,24.0,284
2012-05-31,25.0,25.0,25.0,25.0,1836
2012-06-01,23.0,23.0,23.0,23.0,583
2012-06-04,23.0,23.0,23.0,23.0,0
2012-06-05,23.0,24.0,22.0,22.0,1000
2012-06-06,22.0,22.0,22.0,22.0,0
2012-06-07,22.0,22.0,22.0,22.0,0
2012-06-08,22.0,22.0,22.0,22.0,0
2012-06-11,22.0,22.0,22.0,22.0,0
2012-06-12,22.0,22.0,22.0,22.0,0
2012-06-13,22.0,22.0,22.0,22.0,0
2012-06-14,22.0,22.0,22.0,22.0,0
2012-06-15,22.0,24.0,22.0,24.0,28
2012-06-18,24.0,24.0,24.0,24.0,41
2012-06-19,23.0,23.0,23.0,23.0,1065
