date,open,high,low,close,volume
2025-01-08,96.25,99.75,81.25,81.25,21772
2025-01-10,82.25,84.5,70.5,70.75,5132
2025-01-13,72.0,77.5,67.5,69.0,1632
2025-01-14,70.0,72.75,68.0,68.4749984741211,1304
2025-01-15,69.17500305175781,69.2750015258789,62.5,62.5,2972
2025-01-16,63.75,70.0,63.5,65.25,1352
2025-01-17,67.25,71.25,65.25,69.0,1272
2025-01-21,70.5,76.25,66.875,70.4749984741211,15748
2025-01-22,72.05000305175781,77.5,67.5,70.75,14520
2025-01-23,69.75,75.75,69.25,73.25,10748
2025-01-24,71.25,75.0,70.25,72.25,4232
2025-01-27,70.0,74.5,68.25,72.25,1240
2025-01-28,72.5,72.5,66.25,66.5,604
2025-01-29,68.25,70.75,67.5,70.5,1748
2025-01-30,68.55000305175781,73.05000305175781,68.55000305175781,72.75,1808
2025-01-31,71.9000015258789,76.82499694824219,69.0,71.5,7584
2025-02-03,71.25,74.7249984741211,69.5,71.75,1148
2025-02-04,67.75,72.55000305175781,66.25,70.25,3068
2025-02-05,71.25,71.25,65.0,70.125,1324
2025-02-06,63.75,70.0,63.75,67.75,468
2025-02-07,66.25,69.0,65.25,66.25,1152
2025-02-10,66.5,68.0,64.75,66.0,916
2025-02-11,66.25,70.125,65.75,65.75,188
2025-02-12,68.25,76.75,66.25,70.0,3504
2025-02-13,70.25,74.25,67.5,74.25,1236
2025-02-14,72.5,74.75,68.4749984741211,69.25,1136
2025-02-18,64.0,70.25,64.0,67.0,2700
2025-02-19,68.75,70.0,67.125,69.0,380
2025-02-20,70.0,70.0,67.75,69.125,544
2025-02-21,71.0,74.75,67.5,69.25,364
2025-02-24,68.0,68.75,66.25,67.5,664
2025-02-25,70.5,73.75,67.5,68.0,3236
2025-02-26,68.75,70.0,67.5,68.75,672
2025-02-27,68.75,73.0,66.25,67.5,956
2025-02-28,68.25,68.82499694824219,66.5,67.0,496
2025-03-03,68.25,69.5,62.75,65.5,504
2025-03-04,62.5,67.5,62.5,67.0,680
2025-03-05,69.75,71.6500015258789,67.25,70.0,2216
2025-03-06,71.375,71.375,68.5,68.5,2084
2025-03-07,69.875,69.875,66.0,67.5,568
2025-03-10,67.5,71.25,65.0,71.25,268
2025-03-11,68.875,69.75,67.0,67.0,692
2025-03-12,70.67500305175781,70.7750015258789,66.75,70.5,480
2025-03-13,70.0,73.75,70.0,72.375,396
2025-03-14,73.75,76.875,72.75,74.5,704
2025-03-17,75.0,86.0,72.25,82.5,5580
2025-03-18,85.25,85.25,80.5,80.5,2520
2025-03-19,82.0,95.05000305175781,80.5,94.25,2868
2025-03-20,96.0,98.5,92.75,94.0,1560
2025-03-21,96.5,104.80000305175781,96.25,102.5,4736
2025-03-24,103.25,103.75,84.5,84.5,4572
2025-03-25,82.5,92.0,79.25,89.25,3828
2025-03-26,92.44999694824219,97.625,87.75,90.5,2496
2025-03-27,93.25,98.0,89.25,98.0,2224
2025-03-28,100.0,100.0,92.5,96.75,3040
2025-03-31,96.25,97.25,91.0,92.5,4028
2025-04-01,92.5,94.0,87.0,87.5,2852
2025-04-02,90.0,90.375,83.75,87.75,5064
2025-04-03,87.5,91.75,86.0,90.5,2116
2025-04-04,87.5,93.75,87.25,91.75,2648
2025-04-07,86.75,91.75,83.0,86.0,4776
2025-04-08,88.0,91.25,78.5,81.125,3612
2025-04-09,80.0,84.25,77.5,79.0,4280
2025-04-10,78.75,83.75,77.0,79.0,1848
2025-04-11,80.0,82.75,72.5,80.0,2560
2025-04-14,80.0,84.0,76.0,82.5,2724
2025-04-15,83.82499694824219,86.5,82.25,86.25,848
2025-04-16,85.0,89.5,83.0,88.0,1324
2025-04-17,90.0,100.0,86.25,90.0,1132
2025-04-21,88.25,89.25,80.5,80.5,3324
2025-04-22,84.0999984741211,88.30000305175781,83.75,86.5,1640
2025-04-23,87.25,95.0,82.5,87.25,2356
2025-04-24,87.5,88.25,83.5,85.0,972
2025-04-25,85.5,86.0,83.25,85.5,632
2025-04-28,85.5,85.5,82.0,84.25,360
2025-04-29,85.0,87.75,82.75,87.5,424
2025-04-30,85.75,91.0,81.25,81.25,644
2025-05-01,83.75,86.25,75.0,80.875,1012
2025-05-02,81.25,86.875,78.75,82.0,856
2025-05-05,81.5,81.5,78.0,80.75,740
2025-05-06,78.25,84.75,77.75,84.75,708
2025-05-07,80.5,86.25,79.125,80.25,1060
2025-05-08,80.25,86.5,77.25,83.75,2264
2025-05-09,80.0,87.5,78.75,86.0,2476
2025-05-12,86.5,93.5,85.0,93.5,440
2025-05-13,85.25,92.25,85.25,90.0,1096
2025-05-14,87.25,90.0,86.5,89.0,2036
2025-05-15,82.80000305175781,89.5250015258789,82.80000305175781,85.25,1264
2025-05-16,85.42500305175781,87.25,82.75,82.75,1620
2025-05-19,83.0,92.0,82.75,91.25,2172
2025-05-20,90.0,91.67500305175781,85.25,87.75,2056
2025-05-21,87.25,95.75,86.25,91.5,4944
2025-05-22,88.75,93.25,87.5,89.25,1992
2025-05-23,89.75,95.375,87.75,87.75,2288
2025-05-27,91.25,91.25,81.25,86.5,3408
2025-05-28,86.0,89.5,86.0,88.0,1152
2025-05-29,88.75,94.0,88.5,88.75,2272
2025-05-30,88.75,95.5,88.5,88.5,2032
2025-06-02,88.75,88.75,83.375,83.5,1228
2025-06-03,83.25,83.25,76.5,79.0,2820
2025-06-04,80.0,80.0,72.5,76.75,2548
2025-06-05,80.75,82.25,76.75,77.5,2792
2025-06-06,78.75,79.5999984741211,76.5,78.75,1112
2025-06-09,78.75,85.25,78.0,83.0,1680
2025-06-10,76.25,85.75,76.25,81.0,2044
2025-06-11,80.5,88.75,80.5,85.25,2372
2025-06-12,85.5,87.625,82.5,85.75,676
2025-06-13,85.0,87.5,83.0,87.5,1572
2025-06-16,87.5,94.25,86.5,92.75,4344
2025-06-17,90.875,94.125,88.75,91.0,4444
2025-06-18,89.75,92.0,83.25,87.5,3864
2025-06-20,86.25,86.25,80.5,83.75,2084
2025-06-23,84.25,85.25,81.0,82.75,2656
2025-06-24,83.0,85.5,81.25,82.5,3236
2025-06-25,82.5,85.30000305175781,77.0,79.0,5752
2025-06-26,77.75,80.5,65.0,65.25,7708
2025-06-27,67.69999694824219,79.0,53.25,55.5,4700
2025-06-30,50.75,61.25,50.0,54.5,7560
2025-07-01,52.75,57.0,52.5,56.0,4784
2025-07-02,56.75,61.20000076293945,55.0,58.0,5108
2025-07-03,57.5,62.775001525878906,55.25,58.75,2656
2025-07-07,58.5,61.25,57.07500076293945,57.07500076293945,4264
2025-07-08,57.25,59.224998474121094,52.5,53.900001525878906,3244
2025-07-09,55.5,56.5,50.125,52.75,5016
2025-07-10,52.75,60.0,52.5,53.5,4464
2025-07-11,53.5,54.375,40.0,43.25,10520
2025-07-14,45.75,46.5,35.0,36.5,11656
2025-07-15,36.5,37.75,31.25,33.0,8792
2025-07-16,31.75,33.375,30.625,31.0,1924
2025-07-17,32.0,36.25,31.25,33.5,4344
2025-07-18,33.974998474121094,35.25,32.82500076293945,33.5,1572
2025-07-21,33.25,37.25,33.025001525878906,34.0,1308
2025-07-22,34.0,35.875,31.25,33.25,5432
2025-07-23,33.75,35.25,28.0,31.5,6964
2025-07-24,31.5,34.75,30.549999237060547,32.650001525878906,1220
2025-07-25,33.5,33.75,31.5,31.5,1492
2025-07-28,32.5,34.0,26.0,31.75,7092
2025-07-29,30.0,31.5,26.5,27.5,4568
2025-07-30,27.799999237060547,30.325000762939453,27.75,28.5,1796
2025-07-31,28.25,31.5,27.774999618530273,28.5,2872
2025-08-01,29.5,29.5,26.5,27.5,980
2025-08-04,26.25,33.0,26.25,26.5,1220
2025-08-05,26.25,28.5,26.25,26.75,744
2025-08-06,27.25,29.25,26.25,26.5,2972
2025-08-07,26.5,26.5,23.5,23.549999237060547,2896
2025-08-08,25.375,25.375,24.25,24.899999618530273,540
2025-08-11,25.0,26.625,25.0,25.75,1840
2025-08-12,25.75,26.5,24.649999618530273,25.0,316
2025-08-13,24.0,27.5,23.75,23.899999618530273,1272
2025-08-14,24.25,24.274999618530273,22.25,22.5,1096
2025-08-15,23.0,25.0,21.75,24.75,2564
2025-08-18,25.0,25.0,21.5,22.149999618530273,1560
2025-08-19,22.424999237060547,30.5,19.5,20.5,91904
2025-08-20,20.600000381469727,21.0,17.5,18.75,13040
2025-08-21,20.075000762939453,20.075000762939453,17.5,18.0,6432
2025-08-22,18.0,19.75,16.625,18.075000762939453,4288
2025-08-25,18.399999618530273,19.25,16.575000762939453,16.575000762939453,4308
2025-08-26,18.274999618530273,27.75,11.75,14.25,317068
