date,open,high,low,close,volume
2026-06-22,273.989990234375,279.9999084472656,261.0299987792969,261.0299987792969,9530
2026-06-23,255.10000610351562,256.57000732421875,245.0,245.0,8613
2026-06-24,245.0,259.0,245.0,245.0,29617
2026-06-25,258.45001220703125,258.45001220703125,221.0,221.00999450683594,43994
2026-06-26,229.75,238.19000244140625,206.00999450683594,221.00999450683594,3494110
2026-06-29,230.0,239.97999572753906,212.5,220.19000244140625,8471203
2026-06-30,220.85000610351562,227.99220275878906,214.5,221.0800018310547,5986339
2026-07-01,212.9199981689453,231.72999572753906,212.57000732421875,227.2899932861328,6509708
2026-07-02,229.99000549316406,248.72999572753906,221.5,247.14999389648438,5557162
2026-07-06,249.00999450683594,266.6199035644531,236.6999969482422,237.6999969482422,7550755
2026-07-07,237.92999267578125,246.02000427246094,233.63999938964844,238.13999938964844,4866072
2026-07-08,230.58999633789062,235.9499969482422,223.02499389648438,224.35000610351562,4156713
2026-07-09,225.6699981689453,230.89999389648438,217.25,223.1199951171875,3395249
2026-07-10,222.77999877929688,228.9499969482422,218.84500122070312,220.75,1926203
2026-07-13,220.6649932861328,221.58999633789062,210.22999572753906,213.0500030517578,2956673
2026-07-14,213.0500030517578,215.97500610351562,205.55999755859375,207.50999450683594,3334248
2026-07-15,203.14999389648438,215.5,203.0,212.5500030517578,2108143
2026-07-16,211.6999969482422,215.7899932861328,204.1999969482422,208.3699951171875,2878469
2026-07-17,207.52000427246094,217.8300018310547,205.00999450683594,211.625,2548689
2026-07-20,207.27999877929688,210.0,198.8800048828125,202.47000122070312,3279198
