date,open,high,low,close,volume
2020-09-01,2325.0,2355.0,1830.0,2022.0,2755
2020-09-02,2001.0,2001.0,1830.0,1950.0,493
2020-09-03,1950.0,1974.0,1875.0,1950.0,352
2020-09-04,1965.0,2025.0,1878.0,2019.0,189
2020-09-08,2025.0,2097.0,1950.0,1953.0,214
2020-09-09,2037.0,2037.0,1935.0,1974.0,72
2020-09-10,1974.0,2010.0,1905.0,1965.0,85
2020-09-11,1920.0,1995.0,1830.0,1830.0,32
2020-09-14,1890.0,1905.0,1696.5,1824.5999755859375,67
2020-09-15,1755.0,1845.0,1695.0,1710.0,65
2020-09-16,1710.0,1734.0,1575.0,1680.0,173
2020-09-17,1606.800048828125,1710.0,1579.5,1710.0,65
2020-09-18,1629.5999755859375,1656.0,1569.0,1656.0,73
2020-09-21,1611.0,1650.0,1590.0,1625.699951171875,109
2020-09-22,1650.0,1650.0,1568.4000244140625,1569.0,61
2020-09-23,1566.0,1650.0,1566.0,1584.0,41
2020-09-24,1598.699951171875,1635.0,1536.0,1536.0,38
2020-09-25,1503.0,1572.0,1503.0,1539.9000244140625,51
2020-09-28,1560.0,1560.0,1374.0,1380.0,107
2020-09-29,1410.0,1494.0,1350.0,1380.0,38
2020-09-30,1422.0,1452.0,1350.0,1380.0,49
2020-10-01,1416.0,1509.0,1341.0,1350.0,92
2020-10-02,1428.0,1503.0,1254.0,1323.0,47
2020-10-05,1524.0,1674.0,1425.0,1482.0,139
2020-10-06,1428.0,1524.0,1428.0,1470.0,18
2020-10-07,1497.0,1497.0,1497.0,1497.0,1
2020-10-08,1452.0,1455.0,1374.0,1380.0,70
2020-10-09,1380.0,1402.5,1380.0,1402.5,7
2020-10-12,1440.0,1440.0,1380.0,1380.0,31
2020-10-13,1398.5999755859375,1412.699951171875,1398.5999755859375,1402.5,5
2020-10-14,1389.0,1395.0,1350.0,1365.0,48
2020-10-15,1347.9000244140625,1588.5,1335.0,1557.0,710
2020-10-16,1605.0,1620.0,1455.0,1464.0,32
2020-10-19,1521.0,1540.5,1456.5,1473.0,14
2020-10-20,1557.0,1557.0,1395.0,1423.5,30
2020-10-21,1494.0,1494.0,1471.800048828125,1471.800048828125,1
2020-10-22,1562.0999755859375,1563.0,1476.0,1476.0,5
2020-10-23,1476.0,1476.0,1476.0,1476.0,0
2020-10-26,1410.0,1410.0,1350.0,1377.9000244140625,10
2020-10-27,1383.0,1446.0,1365.0,1380.0,32
2020-10-28,1350.0,1350.0,1350.0,1350.0,1
2020-10-29,1367.699951171875,1410.0,1367.699951171875,1377.0,29
2020-10-30,1353.0,1377.9000244140625,1353.0,1377.9000244140625,1
2020-11-02,1377.0,1429.5,1368.0,1368.0,39
2020-11-03,1380.0,1629.0,1380.0,1521.0,5043
2020-11-04,1500.0,1500.0,1320.0,1383.0,2490
2020-11-05,1386.0,1407.0,1323.0,1345.5,789
2020-11-06,1333.5,1333.5,1215.0,1293.0,333
2020-11-09,1320.0,1320.0,1230.0,1260.0,299
2020-11-10,1260.0,1305.0,1209.0,1257.0,322
2020-11-11,1236.0,1305.0,1230.0,1281.0,291
2020-11-12,1287.300048828125,1320.0,1277.699951171875,1281.9000244140625,176
2020-11-13,1284.0,1314.0,1254.300048828125,1291.5,121
2020-11-16,1287.5999755859375,1308.0,1260.0,1299.0,83
2020-11-17,1263.0,1314.0,1260.0,1290.0,75
2020-11-18,1302.0,1302.0,1245.300048828125,1254.0,72
2020-11-19,1236.0,1290.0,1236.0,1254.0,50
2020-11-20,1245.0,1297.5,1245.0,1248.0,62
2020-11-23,1285.199951171875,1416.0,1268.0999755859375,1377.0,714
2020-11-24,1380.0,1392.0,1323.0,1350.300048828125,225
2020-11-25,1365.0,1392.0,1329.0,1371.0,184
2020-11-27,1383.0,1398.9000244140625,1353.0,1389.0,133
2020-11-30,1392.0,1464.0,1350.0,1449.0,538
2020-12-01,1440.0,1443.0,1338.0,1374.0,176
2020-12-02,1350.0,1350.0,1293.0,1320.0,130
2020-12-03,1320.0,1320.0,1251.0,1263.0,156
2020-12-04,1284.0,1287.5999755859375,1218.0,1269.5999755859375,92
2020-12-07,1269.0,1320.0,1254.0,1302.0,182
2020-12-08,1286.699951171875,1317.0,1269.0,1281.0,98
2020-12-09,1269.0,1383.0,1269.0,1348.5,350
2020-12-10,1332.0,1380.0,1320.0,1347.0,154
2020-12-11,1332.9000244140625,1377.0,1290.0,1317.0,111
2020-12-14,1314.0,1376.0999755859375,1308.0,1308.0,82
2020-12-15,1306.5,1365.0,1296.0,1341.0,112
2020-12-16,1368.0,1368.0,1290.9000244140625,1320.0,70
2020-12-17,1380.0,2010.0,1356.0,1620.0,17042
2020-12-18,1800.0,1851.0,1440.0,1455.0,4013
2020-12-21,1440.0,1566.0,1353.0,1476.0,2263
2020-12-22,1467.0,1530.5999755859375,1410.0,1428.0,815
2020-12-23,1404.0,1524.0,1365.0,1410.0,714
2020-12-24,1428.0,1470.0,1395.0,1470.0,463
2020-12-28,1410.0,1497.0,1395.0,1422.0,234
2020-12-29,1416.0,1425.0,1320.0,1350.0,255
2020-12-30,1353.0,1410.0,1353.0,1383.0,148
2020-12-31,1368.0,1395.0,1302.0,1341.0,139
2021-01-04,1347.0,1392.9000244140625,1251.0,1305.0,806
2021-01-05,1281.0,1350.0,1269.0,1284.0,144
2021-01-06,1284.0,1305.0,1146.0,1217.699951171875,564
2021-01-07,1245.0,1275.0,1154.699951171875,1245.0,333
2021-01-08,1251.0,1266.0,1215.0,1236.0,90
2021-01-11,1248.0,1278.0,1188.0,1242.0,116
2021-01-12,1239.0,1305.9000244140625,1218.0,1272.0,201
2021-01-13,1272.0,1287.0,1245.0,1278.0,166
2021-01-14,1278.0,1344.0,1258.5,1320.0,245
2021-01-15,1326.0,1338.0,1245.0,1275.0,170
2021-01-19,1278.0,1338.0,1245.0,1252.5,80
2021-01-20,1245.0,1308.0,1245.0,1269.0,80
2021-01-21,1257.0,1407.0,1248.0,1341.0,524
2021-01-22,1335.0,1380.0,1335.0,1335.0,117
2021-01-25,1371.0,1383.0,1290.0,1341.0,141
2021-01-26,1362.0,1476.0,1324.5,1473.0,355
2021-01-27,1452.0,1568.4000244140625,1251.0,1320.0,689
2021-01-28,1320.0,1425.0,1298.699951171875,1308.0,223
2021-01-29,1329.0,1440.0,1314.0,1356.0,250
2021-02-01,1365.0,1437.0,1305.0,1344.0,157
2021-02-02,1347.0,1392.0,1317.0,1326.0,251
2021-02-03,1326.0,1377.0,1266.0,1338.0,318
2021-02-04,1365.0,1452.0,1339.199951171875,1446.0,207
2021-02-05,1434.0,1470.0,1392.0,1392.0,172
2021-02-08,1464.0,1464.0,1386.0,1413.0,169
2021-02-09,1416.0,1926.0,1410.0,1698.0,4318
2021-02-10,1725.0,2035.800048828125,1539.0,1773.0,3530
2021-02-11,1821.0,1821.0,1578.0,1623.0,691
2021-02-12,1581.0,1797.0,1524.5999755859375,1638.0,1432
2021-02-16,1725.0,1740.0,1623.0,1650.0,4137
2021-02-17,1800.0,2010.0,1725.0,1914.0,2820
2021-02-18,1803.0,1860.0,1700.699951171875,1746.0,789
2021-02-19,1755.0,2175.0,1749.0,1950.0,2509
2021-02-22,1914.0,2169.0,1908.0,2046.0,1073
2021-02-23,1947.0,2040.0,1698.0,1914.0,1305
2021-02-24,1902.0,2025.0,1887.0,1950.0,698
2021-02-25,1950.0,2013.0,1770.0,1890.0,673
2021-02-26,1848.0,2004.0,1762.199951171875,1947.0,614
2021-03-01,1995.0,2172.0,1926.0,1926.0,1473
2021-03-02,1947.0,2118.0,1947.0,2025.0,1129
2021-03-03,2070.0,2085.0,1914.0,1965.0,598
2021-03-04,1926.0,1944.0,1395.0,1512.0,1143
2021-03-05,1569.0,1803.0,1455.0,1590.0,1906
2021-03-08,1587.0,1707.0,1524.0,1593.0,534
2021-03-09,1632.0,1710.0,1560.0,1611.0,619
2021-03-10,1635.0,1743.0,1620.0,1704.0,406
2021-03-11,1686.0,1791.0,1612.5,1650.0,503
2021-03-12,1632.0,1680.0,1593.0,1608.0,272
2021-03-15,1614.0,1680.0,1506.0,1557.0,371
2021-03-16,1563.0,1665.0,1563.0,1638.0,320
2021-03-17,1587.0,1728.0,1587.0,1701.0,273
2021-03-18,1719.0,1736.699951171875,1458.0,1500.0,592
2021-03-19,1476.0,1488.0,1260.0,1380.0,1127
2021-03-22,1467.0,1467.0,1368.0,1410.0,244
2021-03-23,1410.0,1423.5,1330.5,1383.0,104
2021-03-24,1410.0,1437.0,1296.0,1335.0,83
2021-03-25,1284.0,1311.0,1218.0,1230.0,388
2021-03-26,1251.0,1348.800048828125,1215.0,1230.0,323
2021-03-29,1212.0,1281.0,1206.0,1263.0,83
2021-03-30,1248.0,1326.0,1230.0,1302.0,120
2021-03-31,1320.0,1407.0,1266.0,1326.0,213
2021-04-01,1326.0,1425.0,1326.0,1410.0,185
2021-04-05,1410.0,1425.0,1350.0,1398.0,74
2021-04-06,1425.0,1425.0,1311.0,1350.0,245
2021-04-07,1350.0,1350.0,1296.0,1305.0,28
2021-04-08,1290.0,1317.0,1269.0,1311.0,47
2021-04-09,1270.5,1293.0,1248.0,1269.0,52
2021-04-12,1317.0,1317.0,1188.0,1215.0,175
2021-04-13,1206.0,1293.0,1092.0,1186.5,378
2021-04-14,1117.5,1191.0,1098.0,1098.0,187
2021-04-15,1122.0,1174.800048828125,1001.7000122070312,1032.0,334
2021-04-16,1032.0,1032.0,900.0,930.0,428
2021-04-19,933.0,1059.0,855.0,1059.0,650
2021-04-20,1023.0,1035.0,945.0,948.0,227
2021-04-21,930.0,1047.0,930.0,930.0,703
2021-04-22,930.0,975.0,915.0,927.0,418
2021-04-23,933.0,1038.0,909.0,987.0,703
2021-04-26,1008.0,1038.0,981.0,996.0,244
2021-04-27,1008.0,1074.0,933.0,990.0,772
2021-04-28,993.0,1086.0,975.0,1011.0,1004
2021-04-29,1008.0,1071.0,984.0,1026.0,1137
2021-04-30,996.0,1016.0999755859375,930.0,948.0,627
2021-05-03,972.0,987.0,929.0999755859375,933.0,233
2021-05-04,948.0,972.0,870.9000244140625,885.0,549
2021-05-05,879.0,948.0,861.2999877929688,870.0,517
2021-05-06,870.0,914.7000122070312,786.0,798.0,548
2021-05-07,804.0,855.0,794.0999755859375,819.0,1031
2021-05-10,816.0,819.0,729.0,753.0,324
2021-05-11,699.0,798.0,654.0,723.0,686
2021-05-12,750.0,780.0,681.0,699.0,327
2021-05-13,699.0,792.0,669.0,738.0,391
2021-05-14,735.0,780.0,699.0,780.0,301
2021-05-17,774.0,804.2999877929688,744.0,750.0,151
2021-05-18,765.0,776.7000122070312,711.0,729.0,129
2021-05-19,717.0,789.0,693.0,732.0,676
2021-05-20,720.0,807.0,720.0,738.0,275
2021-05-21,789.0,801.0,726.0,750.0,1689
2021-05-24,753.0,810.0,735.0,765.0,846
2021-05-25,798.0,1065.0,780.0,834.0,11215
2021-05-26,831.0,912.0,771.0,861.0,3131
2021-05-27,852.0,915.0,825.0,870.0,2237
2021-05-28,855.0,930.0,828.0,900.0,1263
2021-06-01,891.0,922.7999877929688,855.0,900.0,596
2021-06-02,901.7999877929688,1032.0,894.0,966.0,1222
2021-06-03,942.0,990.0,870.2999877929688,966.0,1159
2021-06-04,947.4000244140625,1020.0,906.0,906.0,909
2021-06-07,918.0,957.0,900.0,948.0,277
2021-06-08,933.0,948.0,873.0,885.0,650
2021-06-09,906.0,921.0,801.0,828.0,925
2021-06-10,822.0,927.0,822.0,849.0,987
2021-06-11,882.9000244140625,882.9000244140625,840.0,846.0,328
2021-06-14,852.0,930.0,846.0,906.0,446
2021-06-15,894.0,923.0999755859375,840.0,843.0,180
2021-06-16,885.0,885.0,810.0,867.0,472
2021-06-17,897.0,915.0,843.0,855.0,276
2021-06-18,837.0,960.0,837.0,891.0,543
2021-06-21,873.0,930.2999877929688,834.0,867.0,131
2021-06-22,879.0,927.0,859.7999877929688,909.0,233
2021-06-23,891.0,942.0,879.0,906.0,266
2021-06-24,919.5,945.0,915.0,933.0,94
2021-06-25,906.0,930.2999877929688,870.0,903.0,129
2021-06-28,888.0,906.0,834.0,885.0,237
2021-06-29,846.0,888.0,843.0,876.0,94
2021-06-30,861.0,876.0,843.0,846.0,95
2021-07-01,840.0,864.0,837.0,858.0,189
2021-07-02,864.0,900.0,864.0,888.0,136
2021-07-06,885.0,885.0,840.0,849.0,80
2021-07-07,842.7000122070312,843.0,780.0,822.0,190
2021-07-08,792.0,819.0,759.0,819.0,137
2021-07-09,816.0,888.0,780.0,822.0,138
2021-07-12,852.0,855.9000244140625,798.0,828.0,93
2021-07-13,813.0,930.0,798.0,891.0,484
2021-07-14,882.0,917.7000122070312,831.0,855.0,99
2021-07-15,843.0,924.0,827.0999755859375,911.4000244140625,362
2021-07-16,1035.0,1038.0,840.0,840.0,1325
2021-07-19,837.0,876.0,741.2999877929688,819.0,736
2021-07-20,807.0,1135.800048828125,807.0,945.0,9098
2021-07-21,1203.0,1392.0,816.0,942.0,28661
2021-07-22,1428.0,2352.0,1062.0,1224.0,121811
2021-07-23,1095.0,1572.0,942.0,1200.0,60794
2021-07-26,1074.0,1230.0,996.0,999.0,10322
2021-07-27,990.0,1017.0,858.0,921.0,3904
2021-07-28,909.0,918.0,855.0,864.0,2208
2021-07-29,876.0,1227.0,831.0,1038.0,40875
2021-07-30,963.0,1020.0,852.0,864.0,5797
2021-08-02,889.5,915.0,843.0,849.0,2447
2021-08-03,858.0,933.0,819.0,831.0,4682
2021-08-04,825.0,834.0,804.0,822.0,1224
2021-08-05,810.0,843.0,792.0,828.0,1016
2021-08-06,810.0,864.0,798.0,843.0,881
2021-08-09,843.0,849.0,813.0,831.0,1267
2021-08-10,813.0,825.0,798.0,804.0,707
2021-08-11,819.0,915.0,783.0,825.0,2474
2021-08-12,819.0,822.0,789.0,799.5,673
2021-08-13,789.0,849.0,786.0,813.2999877929688,1432
2021-08-16,795.0,810.0,750.0,768.0,1319
2021-08-17,750.0,856.7999877929688,723.0,804.0,5366
2021-08-18,810.0,885.0,807.0,855.0,3871
2021-08-19,825.0,849.0,771.0,774.0,902
2021-08-20,765.0,804.0,762.0,774.0,661
2021-08-23,774.0,792.0,774.0,783.0,440
2021-08-24,792.0,834.0,762.0,807.0,1390
2021-08-25,807.0,828.0,783.0,798.0,1055
2021-08-26,804.0,924.0,798.0,849.0,4789
2021-08-27,1035.0,1041.0,840.0,876.0,9909
2021-08-30,879.0,900.0,813.0,867.0,2370
2021-08-31,864.0,885.0,849.0,885.0,723
2021-09-01,885.0,938.7000122070312,885.0,903.0,1074
2021-09-02,891.0,945.0,885.0,909.0,866
2021-09-03,909.0,924.0,873.0,876.0,448
2021-09-07,864.0,894.0,831.0,855.0,1176
2021-09-08,837.0,849.0,813.0,825.0,552
2021-09-09,822.0,831.0,798.0,825.0,780
2021-09-10,831.0,855.0,816.0,837.0,362
2021-09-13,831.0,867.0,804.0,843.0,518
2021-09-14,846.0,864.0,819.0,819.0,342
2021-09-15,831.0,885.0,816.0,862.5,1000
2021-09-16,861.0,971.0999755859375,843.0,900.0,1254
2021-09-17,900.0,960.0,876.0,954.0,757
2021-09-20,933.0,939.0,885.0,900.0,437
2021-09-21,906.0,995.4000244140625,892.5,963.0,745
2021-09-22,960.0,990.0,902.7000122070312,915.0,566
2021-09-23,909.0,966.0,870.0,876.0,614
2021-09-24,891.0,927.0,879.2999877929688,915.0,242
2021-09-27,921.0,945.0,909.0,930.0,219
2021-09-28,933.0,945.0,888.0,891.0,172
2021-09-29,888.0,901.5,852.0,888.0,497
2021-09-30,900.0,900.0,750.0,831.0,1978
2021-10-01,825.0,870.0,816.0,849.0,336
2021-10-04,873.0,873.0,825.0,834.0,459
2021-10-05,831.0,853.7999877929688,816.0,819.0,195
2021-10-06,828.0,831.0,807.0,816.0,199
2021-10-07,828.0,837.0,783.0,783.0,263
2021-10-08,789.0,810.2999877929688,774.0,774.0,198
2021-10-11,777.0,825.0,766.5,771.0,310
