date,open,high,low,close,volume
2012-01-03,256250.0,259558.828125,256250.0,257720.59375,0
2012-01-04,259926.46875,268382.34375,259926.46875,268014.71875,0
2012-01-05,263970.59375,268382.34375,263970.59375,266544.125,0
2012-01-06,265808.8125,268382.34375,261397.0625,261397.0625,0
2012-01-09,266911.75,278308.8125,266911.75,272426.46875,1
2012-01-10,277205.875,277573.53125,269117.65625,270220.59375,0
2012-01-11,272058.8125,272058.8125,269117.65625,269117.65625,0
2012-01-12,272058.8125,272058.8125,266544.125,267647.0625,0
2012-01-13,263235.28125,267647.0625,263235.28125,266544.125,0
2012-01-17,255514.703125,267647.0625,255514.703125,267647.0625,0
2012-01-18,264705.875,270220.59375,262867.65625,269117.65625,0
2012-01-19,266911.75,270955.875,266544.125,270220.59375,0
2012-01-20,266911.75,270220.59375,266911.75,268014.71875,0
2012-01-23,266176.46875,275735.28125,266176.46875,271323.53125,1
2012-01-24,270220.59375,279411.75,270220.59375,275735.28125,1
2012-01-25,278676.46875,283455.875,273897.0625,280514.71875,0
2012-01-26,280514.71875,285294.125,279411.75,284558.8125,1
2012-01-27,283088.25,285661.75,283088.25,283088.25,0
2012-01-30,281250.0,285294.125,276102.9375,281250.0,0
2012-01-31,277941.1875,282720.59375,276470.59375,280147.0625,0
2012-02-01,281250.0,285294.125,276102.9375,283455.875,1
2012-02-02,283823.53125,284926.46875,277573.53125,284558.8125,1
2012-02-03,283455.875,291544.125,275735.28125,284926.46875,1
2012-02-06,280147.0625,286029.40625,280147.0625,286029.40625,0
2012-02-07,285294.125,285294.125,280147.0625,285294.125,0
2012-02-08,277573.53125,284558.8125,277573.53125,281250.0,1
2012-02-09,281250.0,283088.25,277941.1875,283088.25,0
2012-02-10,280514.71875,280514.71875,273897.0625,276102.9375,1
2012-02-13,276102.9375,282352.9375,275367.65625,279411.75,1
2012-02-14,275735.28125,275735.28125,273161.75,273897.0625,0
2012-02-15,276470.59375,277205.875,271323.53125,277205.875,1
2012-02-16,275000.0,275000.0,271323.53125,274264.71875,1
2012-02-17,274264.71875,274264.71875,267647.0625,274264.71875,0
2012-02-21,273897.0625,274264.71875,257352.9375,261029.40625,2
2012-02-22,261764.703125,269485.28125,261764.703125,269485.28125,0
2012-02-23,265441.1875,271691.1875,264338.25,268382.34375,0
2012-02-24,270220.59375,271323.53125,262867.65625,263602.9375,0
2012-02-27,263602.9375,272058.8125,262867.65625,272058.8125,0
2012-02-28,268014.71875,270955.875,266911.75,270588.25,0
2012-02-29,270955.875,270955.875,265808.8125,265808.8125,0
2012-03-01,267647.0625,275000.0,267647.0625,269852.9375,0
2012-03-02,271691.1875,273529.40625,268382.34375,273161.75,0
2012-03-05,270955.875,272058.8125,268382.34375,268382.34375,0
2012-03-06,266544.125,268750.0,265808.8125,266176.46875,0
2012-03-07,265808.8125,273897.0625,258455.875,263970.59375,1
2012-03-08,264705.875,273529.40625,264705.875,273529.40625,0
2012-03-09,269485.28125,270220.59375,265073.53125,267279.40625,0
2012-03-12,265808.8125,272058.8125,264705.875,264705.875,0
2012-03-13,271691.1875,273529.40625,265808.8125,272794.125,0
2012-03-14,269852.9375,277573.53125,266911.75,274632.34375,1
2012-03-15,275000.0,298161.75,275000.0,297794.125,2
2012-03-16,299632.34375,312500.0,299632.34375,305147.0625,2
2012-03-19,309191.1875,312132.34375,297794.125,311764.71875,3
2012-03-20,305147.0625,311397.0625,305147.0625,307720.59375,1
2012-03-21,306985.28125,312500.0,305514.71875,309926.46875,2
2012-03-22,314705.875,316176.46875,312867.65625,316176.46875,1
2012-03-23,315808.8125,324264.71875,313235.28125,318750.0,1
2012-03-26,322426.46875,323161.75,317279.40625,318014.71875,1
2012-03-27,321323.53125,330882.34375,319485.28125,322426.46875,1
2012-03-28,317279.40625,328308.8125,317279.40625,325000.0,0
2012-03-29,322794.125,326838.25,319485.28125,319485.28125,1
2012-03-30,321323.53125,323161.75,314705.875,314705.875,1
2012-04-02,317279.40625,317279.40625,306985.28125,312132.34375,1
2012-04-03,314705.875,319852.9375,309191.1875,313235.28125,0
2012-04-04,311764.71875,322058.8125,309191.1875,319852.9375,0
2012-04-05,316911.75,320220.59375,314338.25,314338.25,0
2012-04-09,315073.53125,319852.9375,315073.53125,319852.9375,1
2012-04-10,321323.53125,321323.53125,314705.875,319852.9375,0
2012-04-11,318382.34375,320588.25,318014.71875,320588.25,0
2012-04-12,318382.34375,320955.875,315808.8125,319485.28125,0
2012-04-13,318014.71875,318382.34375,317647.0625,318014.71875,1
2012-04-16,318382.34375,318382.34375,314705.875,314705.875,0
2012-04-17,320955.875,320955.875,312500.0,316911.75,1
2012-04-18,314338.25,314338.25,309191.1875,314338.25,0
2012-04-19,316176.46875,316176.46875,306985.28125,306985.28125,0
2012-04-20,309191.1875,309191.1875,305147.0625,305147.0625,0
2012-04-23,305147.0625,305882.34375,302205.875,303308.8125,0
2012-04-24,301470.59375,309191.1875,301470.59375,307720.59375,0
2012-04-25,309191.1875,309191.1875,301470.59375,303308.8125,0
2012-04-26,302573.53125,305147.0625,301102.9375,304779.40625,0
2012-04-27,302941.1875,302941.1875,299632.34375,300000.0,0
2012-04-30,299632.34375,309191.1875,299632.34375,309191.1875,0
2012-05-01,306250.0,309191.1875,297426.46875,305882.34375,0
2012-05-02,303676.46875,305882.34375,299632.34375,299632.34375,0
2012-05-03,301470.59375,305882.34375,301470.59375,303308.8125,0
2012-05-04,300735.28125,301838.25,299632.34375,299632.34375,0
2012-05-07,300735.28125,305147.0625,300735.28125,305147.0625,0
2012-05-08,302573.53125,307720.59375,299632.34375,303676.46875,0
2012-05-09,303676.46875,307352.9375,303308.8125,303308.8125,0
2012-05-10,298529.40625,308088.25,298529.40625,303308.8125,0
2012-05-11,305147.0625,307720.59375,299632.34375,304044.125,0
2012-05-14,300000.0,308088.25,299632.34375,303308.8125,0
2012-05-15,300000.0,300735.28125,299632.34375,300000.0,0
2012-05-16,303308.8125,305147.0625,299632.34375,299632.34375,0
2012-05-17,301470.59375,309191.1875,294117.65625,308823.53125,0
2012-05-18,304044.125,309191.1875,303308.8125,309191.1875,2
2012-05-21,306250.0,308455.875,300735.28125,304411.75,0
2012-05-22,303308.8125,316176.46875,303308.8125,310294.125,0
2012-05-23,308823.53125,314338.25,308823.53125,312500.0,0
2012-05-24,314705.875,315808.8125,309926.46875,309926.46875,0
2012-05-25,308823.53125,308823.53125,302205.875,305147.0625,0
2012-05-29,303308.8125,306985.28125,299264.71875,306985.28125,0
2012-05-30,298897.0625,298897.0625,286397.0625,294852.9375,1
2012-05-31,301838.25,311397.0625,286764.71875,289338.25,0
2012-06-01,288970.59375,297794.125,286764.71875,293014.71875,0
2012-06-04,293382.34375,293382.34375,286764.71875,290073.53125,1
2012-06-05,288602.9375,294485.28125,280147.0625,294485.28125,0
2012-06-06,295220.59375,295220.59375,284191.1875,290073.53125,0
2012-06-07,290073.53125,290073.53125,284191.1875,286764.71875,0
2012-06-08,283088.25,287867.65625,275735.28125,277573.53125,0
2012-06-11,279411.75,284926.46875,279411.75,281985.28125,0
