date,open,high,low,close,volume
2025-06-09,1.7999999523162842,4.0,1.7000000476837158,2.4000000953674316,486600
2025-06-10,2.450000047683716,2.559999942779541,2.450000047683716,2.5399999618530273,171100
2025-06-11,2.5,2.5799999237060547,2.1600000858306885,2.4000000953674316,411800
2025-06-12,2.4000000953674316,2.4649999141693115,2.109999895095825,2.125,230500
2025-06-13,2.1500000953674316,2.180000066757202,1.75,1.7799999713897705,719600
2025-06-16,1.899999976158142,2.1500000953674316,1.7999999523162842,1.8910000324249268,226900
2025-06-17,1.9199999570846558,2.049999952316284,1.899999976158142,1.899999976158142,98200
2025-06-18,1.9869999885559082,2.180000066757202,1.9500000476837158,2.125,144600
2025-06-20,2.0299999713897705,2.2850000858306885,1.975000023841858,2.140000104904175,416800
2025-06-23,2.0969998836517334,2.440000057220459,1.9199999570846558,1.9800000190734863,972400
2025-06-24,2.109999895095825,2.180000066757202,1.9500000476837158,1.9800000190734863,549100
2025-06-25,2.0299999713897705,2.0420000553131104,1.4600000381469727,1.5,943400
2025-06-26,1.6009999513626099,1.75,1.5199999809265137,1.649999976158142,355800
2025-06-27,1.6100000143051147,1.9299999475479126,1.6100000143051147,1.8799999952316284,328500
2025-06-30,1.899999976158142,2.049999952316284,1.8200000524520874,2.0399999618530273,334200
2025-07-01,2.059999942779541,2.059999942779541,1.809999942779541,1.8960000276565552,165400
2025-07-02,1.850000023841858,1.9199999570846558,1.7300000190734863,1.7599999904632568,85000
2025-07-03,1.75,2.0,1.7100000381469727,1.9299999475479126,302200
2025-07-07,1.850000023841858,1.899999976158142,1.75,1.8300000429153442,125700
2025-07-08,1.8600000143051147,1.965000033378601,1.7599999904632568,1.7799999713897705,394700
2025-07-09,1.75,1.8700000047683716,1.75,1.8200000524520874,97100
2025-07-10,1.8799999952316284,1.9700000286102295,1.7999999523162842,1.909999966621399,131300
2025-07-11,1.9479999542236328,2.2100000381469727,1.909999966621399,2.2100000381469727,589600
2025-07-14,2.4800000190734863,2.4800000190734863,2.200000047683716,2.309999942779541,439300
2025-07-15,2.369999885559082,2.380000114440918,2.2100000381469727,2.2899999618530273,209600
2025-07-16,2.299999952316284,2.450000047683716,2.2699999809265137,2.384999990463257,398100
2025-07-17,2.490000009536743,2.5,2.069999933242798,2.25,205200
2025-07-18,2.247999906539917,2.4000000953674316,2.2100000381469727,2.3299999237060547,237800
2025-07-21,2.390000104904175,2.5250000953674316,2.259999990463257,2.319999933242798,263500
2025-07-22,2.299999952316284,2.390000104904175,2.259999990463257,2.2699999809265137,212500
2025-07-23,2.3399999141693115,2.3399999141693115,2.130000114440918,2.140000104904175,156100
2025-07-24,2.1700000762939453,2.200000047683716,2.009999990463257,2.059999942779541,99700
2025-07-25,2.0299999713897705,2.0799999237060547,1.9199999570846558,1.9800000190734863,50700
2025-07-28,1.909999966621399,2.0999999046325684,1.8799999952316284,1.9500000476837158,57900
2025-07-29,1.9049999713897705,1.940000057220459,1.6299999952316284,1.909999966621399,294600
2025-07-30,1.940000057220459,1.9500000476837158,1.809999942779541,1.850000023841858,18700
2025-07-31,1.7899999618530273,1.940000057220459,1.7100000381469727,1.7300000190734863,37100
2025-08-01,1.659999966621399,1.7999999523162842,1.649999976158142,1.7000000476837158,57300
2025-08-04,1.7300000190734863,1.940000057220459,1.6699999570846558,1.7100000381469727,95600
2025-08-05,1.75,1.8250000476837158,1.559999942779541,1.6749999523162842,436500
2025-08-06,1.7100000381469727,1.7899999618530273,1.5700000524520874,1.659999966621399,123200
2025-08-07,1.7599999904632568,1.8799999952316284,1.5700000524520874,1.7100000381469727,274500
2025-08-08,1.6699999570846558,1.899999976158142,1.6699999570846558,1.7999999523162842,64600
2025-08-11,1.4700000286102295,1.6299999952316284,1.2000000476837158,1.4600000381469727,1208800
2025-08-12,1.3300000429153442,1.5,1.2599999904632568,1.440000057220459,585500
2025-08-13,1.340000033378601,1.4500000476837158,1.309999942779541,1.4299999475479126,60200
2025-08-14,1.409999966621399,1.4500000476837158,1.3799999952316284,1.399999976158142,39600
2025-08-15,1.440000057220459,1.4500000476837158,1.3600000143051147,1.4199999570846558,37100
2025-08-18,1.3799999952316284,1.4500000476837158,1.2899999618530273,1.3799999952316284,52700
2025-08-19,1.3899999856948853,1.3899999856948853,1.0399999618530273,1.2000000476837158,554500
2025-08-20,1.180999994277954,1.2799999713897705,1.1100000143051147,1.1799999475479126,41700
2025-08-21,1.1100000143051147,1.315000057220459,1.1100000143051147,1.225000023841858,52100
