date,open,high,low,close,volume
2023-08-01,9.5,9.5,7.5,7.800000190734863,365800
2023-08-02,7.900000095367432,8.300000190734863,6.599999904632568,6.929999828338623,259200
2023-08-03,6.480000019073486,7.099999904632568,5.670000076293945,7.090000152587891,64600
2023-08-04,6.639999866485596,6.889999866485596,5.800000190734863,6.0,42600
2023-08-07,5.800000190734863,5.89900016784668,5.289999961853027,5.289999961853027,39200
2023-08-08,4.849999904632568,5.46999979019165,4.5,4.869999885559082,80400
2023-08-09,4.730000019073486,5.0,4.0,4.239999771118164,67300
2023-08-10,4.269999980926514,5.0,4.269999980926514,4.880000114440918,51700
2023-08-11,4.639999866485596,5.039999961853027,4.599999904632568,4.670000076293945,19900
2023-08-14,4.670000076293945,7.78000020980835,4.670000076293945,6.769999980926514,8566100
2023-08-15,6.849999904632568,6.849999904632568,5.051000118255615,5.170000076293945,745400
2023-08-16,5.159999847412109,5.480999946594238,3.6500000953674316,4.090000152587891,288600
2023-08-17,4.25,5.630000114440918,4.199999809265137,5.61899995803833,470200
2023-08-18,5.099999904632568,5.781000137329102,4.900000095367432,5.070000171661377,61200
2023-08-21,5.090000152587891,5.25,4.699999809265137,4.715000152587891,39000
2023-08-22,4.960000038146973,4.960000038146973,4.53000020980835,4.559999942779541,33500
2023-08-23,4.579999923706055,4.75,4.159999847412109,4.199999809265137,58800
2023-08-24,4.369999885559082,4.489999771118164,4.019999980926514,4.099999904632568,52900
2023-08-25,4.203999996185303,4.340000152587891,3.740000009536743,3.9000000953674316,27700
2023-08-28,3.859999895095825,4.1620001792907715,3.859999895095825,3.9200000762939453,16200
2023-08-29,3.880000114440918,4.150000095367432,3.4100000858306885,3.5199999809265137,184200
2023-08-30,3.680000066757202,4.300000190734863,3.549999952316284,3.5929999351501465,88500
2023-08-31,3.7799999713897705,4.079999923706055,3.75,3.9200000762939453,71400
2023-09-01,4.260000228881836,5.349999904632568,4.119999885559082,4.690000057220459,147800
2023-09-05,4.260000228881836,4.920000076293945,4.099999904632568,4.920000076293945,628400
2023-09-06,4.900000095367432,5.320000171661377,4.519999980926514,5.010000228881836,72000
2023-09-07,4.860000133514404,5.400000095367432,4.809999942779541,5.269999980926514,27700
2023-09-08,5.480000019073486,5.570000171661377,5.139999866485596,5.510000228881836,32200
2023-09-11,5.440000057220459,5.690000057220459,5.377999782562256,5.650000095367432,59800
2023-09-12,5.829999923706055,6.340000152587891,5.624000072479248,6.170000076293945,343200
2023-09-13,6.420000076293945,6.420000076293945,6.0,6.119999885559082,161400
2023-09-14,6.21999979019165,6.21999979019165,5.920000076293945,6.099999904632568,56500
2023-09-15,6.389999866485596,6.699999809265137,6.159999847412109,6.249000072479248,147800
2023-09-18,6.440000057220459,6.599999904632568,6.019999980926514,6.210000038146973,75000
2023-09-19,6.079999923706055,6.298999786376953,4.619999885559082,5.28000020980835,174000
2023-09-20,5.599999904632568,5.639999866485596,5.050000190734863,5.369999885559082,114400
2023-09-21,5.429999828338623,5.449999809265137,4.510000228881836,4.78000020980835,48900
2023-09-22,4.960000038146973,5.230000019073486,4.78000020980835,5.099999904632568,40500
2023-09-25,5.340000152587891,5.340000152587891,5.048999786376953,5.25,27800
2023-09-26,5.429999828338623,5.429999828338623,5.03000020980835,5.099999904632568,11400
2023-09-27,5.289999961853027,5.380000114440918,5.150000095367432,5.380000114440918,18600
2023-09-28,5.239999771118164,5.5,5.070000171661377,5.099999904632568,16200
2023-09-29,5.309999942779541,5.309999942779541,4.96999979019165,4.96999979019165,6800
2023-10-02,5.170000076293945,5.179999828338623,4.849999904632568,5.090000152587891,14600
2023-10-03,4.920000076293945,4.994999885559082,4.75,4.75,9700
2023-10-04,4.760000228881836,4.989999771118164,4.760000228881836,4.989999771118164,4700
2023-10-05,4.710000038146973,5.0,4.651000022888184,5.0,21100
2023-10-06,4.849999904632568,5.389999866485596,4.849999904632568,5.119999885559082,204200
2023-10-09,5.0,5.0929999351501465,4.804999828338623,4.980000019073486,10400
2023-10-10,4.829999923706055,5.0,4.78000020980835,4.960000038146973,16300
2023-10-11,4.789999961853027,4.909999847412109,4.760000228881836,4.889999866485596,9500
2023-10-12,4.849999904632568,4.900000095367432,4.650000095367432,4.860000133514404,11400
2023-10-13,4.690000057220459,4.869999885559082,4.409999847412109,4.869999885559082,9900
2023-10-16,4.860000133514404,4.860000133514404,4.570000171661377,4.590000152587891,15700
2023-10-17,4.650000095367432,4.75,4.550000190734863,4.570000171661377,14200
2023-10-18,4.550000190734863,4.550000190734863,4.150000095367432,4.159999847412109,13700
2023-10-19,4.110000133514404,4.320000171661377,3.924999952316284,4.150000095367432,11400
2023-10-20,3.990000009536743,3.990000009536743,3.380000114440918,3.6500000953674316,33200
2023-10-23,3.700000047683716,3.869999885559082,3.5199999809265137,3.549999952316284,36200
2023-10-24,3.549999952316284,3.552000045776367,3.3499999046325684,3.359999895095825,37800
2023-10-25,3.5999999046325684,3.5999999046325684,2.619999885559082,2.7100000381469727,61800
2023-10-26,2.619999885559082,2.75,1.7899999618530273,1.9299999475479126,128800
2023-10-27,2.1600000858306885,2.200000047683716,1.9199999570846558,2.069999933242798,61200
2023-10-30,2.069999933242798,2.0869998931884766,1.809999942779541,1.850000023841858,26200
2023-10-31,1.9800000190734863,2.0399999618530273,1.850000023841858,1.850000023841858,49800
2023-11-01,1.9900000095367432,2.059999942779541,1.850000023841858,1.8799999952316284,75200
2023-11-02,1.9900000095367432,2.1500000953674316,1.7999999523162842,1.875,116800
2023-11-03,1.9500000476837158,1.9500000476837158,1.7300000190734863,1.7899999618530273,93600
2023-11-06,1.8700000047683716,1.8700000047683716,1.659999966621399,1.809999942779541,305100
2023-11-07,1.8600000143051147,1.8799999952316284,1.649999976158142,1.7999999523162842,152200
2023-11-08,1.7799999713897705,1.7899999618530273,1.5,1.600000023841858,169800
2023-11-09,1.5800000429153442,1.652999997138977,1.2999999523162842,1.4700000286102295,225600
2023-11-10,1.4299999475479126,1.4700000286102295,0.949999988079071,1.0,419700
2023-11-13,1.0,1.0520000457763672,0.9100000262260437,0.9700000286102295,823800
2023-11-14,1.0199999809265137,1.059999942779541,0.800000011920929,0.9399999976158142,5044100
2023-11-15,0.8790000081062317,0.8849999904632568,0.6570000052452087,0.6700000166893005,1957700
2023-11-16,0.6499999761581421,0.6600000262260437,0.47099998593330383,0.550000011920929,1777800
2023-11-17,0.5199999809265137,0.546999990940094,0.4819999933242798,0.49799999594688416,824700
2023-11-20,0.5040000081062317,0.5479999780654907,0.49799999594688416,0.5059999823570251,608600
2023-11-21,0.5099999904632568,0.5289999842643738,0.4830000102519989,0.49300000071525574,534600
2023-11-22,0.5180000066757202,0.5400000214576721,0.4830000102519989,0.5,529000
2023-11-24,0.5049999952316284,0.5170000195503235,0.48100000619888306,0.49300000071525574,161900
2023-11-27,0.5049999952316284,0.5289999842643738,0.49300000071525574,0.515999972820282,876300
2023-11-28,0.5249999761581421,0.5249999761581421,0.4059999883174896,0.4490000009536743,784300
2023-11-29,0.42500001192092896,0.4480000138282776,0.421999990940094,0.4350000023841858,447100
2023-11-30,0.421999990940094,0.44999998807907104,0.421999990940094,0.44699999690055847,337400
2023-12-01,0.44699999690055847,0.460999995470047,0.414000004529953,0.4390000104904175,349400
2023-12-04,0.4189999997615814,0.4269999861717224,0.39100000262260437,0.4009999930858612,579000
2023-12-05,0.39500001072883606,0.44999998807907104,0.3869999945163727,0.41499999165534973,794700
2023-12-06,0.42800000309944153,0.44999998807907104,0.3959999978542328,0.42100000381469727,1479800
2023-12-07,0.41999998688697815,0.43799999356269836,0.3970000147819519,0.4050000011920929,704700
2023-12-08,0.4180000126361847,0.4620000123977661,0.4129999876022339,0.4490000009536743,411300
2023-12-11,0.5,0.7200000286102295,0.48100000619888306,0.6290000081062317,5359100
2023-12-12,0.7200000286102295,1.100000023841858,0.6679999828338623,0.8500000238418579,14514900
2023-12-13,0.9700000286102295,1.100000023841858,0.8640000224113464,1.090000033378601,6960700
2023-12-14,1.340000033378601,1.5,1.2599999904632568,1.3799999952316284,14544200
2023-12-15,1.1299999952316284,1.2999999523162842,0.8500000238418579,1.2100000381469727,4080300
2023-12-18,1.1799999475479126,1.2200000286102295,1.0410000085830688,1.0700000524520874,1216200
2023-12-19,1.159999966621399,1.159999966621399,1.0,1.0800000429153442,2013100
2023-12-20,0.9729999899864197,0.9959999918937683,0.8799999952316284,0.9459999799728394,1364400
2023-12-21,0.9229999780654907,0.9539999961853027,0.7630000114440918,0.7630000114440918,1111000
