date,open,high,low,close,volume
2022-01-18,409.8999938964844,430.0,130.0,320.0,285400
2022-01-19,297.5,328.0,220.14999389648438,327.5,33230
2022-01-20,255.5,308.0,255.5,295.29998779296875,29670
2022-01-21,285.6000061035156,313.0,276.29998779296875,295.20001220703125,22190
2022-01-24,280.5,303.8999938964844,45.0,46.900001525878906,989780
2022-01-25,51.369998931884766,65.0,38.5,39.20000076293945,2051690
2022-01-26,39.29999923706055,39.599998474121094,31.100000381469727,32.599998474121094,696230
2022-01-27,31.0,31.899999618530273,25.299999237060547,25.5,449390
2022-01-28,25.0,37.20000076293945,25.0,34.0,2821890
2022-01-31,37.5,45.599998474121094,34.5,42.0,4243510
2022-02-01,39.400001525878906,40.29999923706055,34.5,35.70000076293945,656800
2022-02-02,35.0,40.900001525878906,33.099998474121094,35.5,725320
2022-02-03,34.29999923706055,36.099998474121094,33.099998474121094,34.20000076293945,139400
2022-02-04,33.5,34.0,32.099998474121094,32.70000076293945,152380
2022-02-07,32.70000076293945,34.5,30.600000381469727,31.399999618530273,148250
2022-02-08,30.899999618530273,34.900001525878906,30.700000762939453,33.20000076293945,190350
2022-02-09,32.5,35.5,32.0,32.5,179100
2022-02-10,32.400001525878906,33.29999923706055,30.799999237060547,30.899999618530273,203290
2022-02-11,31.799999237060547,34.400001525878906,29.5,31.100000381469727,187670
2022-02-14,30.399999618530273,30.899999618530273,29.0,29.0,92330
2022-02-15,29.299999237060547,30.600000381469727,29.0,29.600000381469727,74530
2022-02-16,30.200000762939453,32.0,29.299999237060547,30.200000762939453,91330
2022-02-17,29.399999618530273,29.700000762939453,27.100000381469727,27.799999237060547,101850
2022-02-18,27.600000381469727,28.200000762939453,26.100000381469727,26.700000762939453,52710
2022-02-22,24.600000381469727,25.799999237060547,23.799999237060547,24.399999618530273,60120
2022-02-23,25.0,26.639999389648438,22.100000381469727,22.200000762939453,80980
2022-02-24,19.899999618530273,24.0,19.899999618530273,23.0,124160
2022-02-25,23.790000915527344,23.799999237060547,22.299999237060547,23.0,62080
2022-02-28,21.700000762939453,23.0,21.5,22.700000762939453,57560
2022-03-01,22.299999237060547,23.100000381469727,21.799999237060547,22.5,44960
2022-03-02,22.0,22.100000381469727,20.299999237060547,20.799999237060547,70140
2022-03-03,21.0,21.600000381469727,19.600000381469727,19.600000381469727,77700
2022-03-04,19.600000381469727,19.799999237060547,18.600000381469727,18.899999618530273,36250
2022-03-07,19.0,22.700000762939453,18.43000030517578,21.299999237060547,106830
2022-03-08,20.899999618530273,21.399999618530273,19.200000762939453,19.5,39950
2022-03-09,20.899999618530273,21.899999618530273,19.799999237060547,21.200000762939453,57480
2022-03-10,21.0,21.600000381469727,20.5,21.299999237060547,28110
2022-03-11,20.600000381469727,25.100000381469727,19.510000228881836,22.899999618530273,176840
